node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Queens
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,10,Queens,Bronx
121,122,Queens,Queens
122,14,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Manhattan
124,16,Queens,Queens
123,18,Queens,Manhattan
118,125,Queens,Queens
125,12,Queens,Brooklyn
125,15,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Brooklyn
128,6,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,3,Queens,Queens
129,131,Queens,Queens
131,1,Queens,Bronx
131,2,Queens,Brooklyn
126,132,Queens,Queens
132,7,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Manhattan
138,32,Manhattan,Bronx
138,33,Manhattan,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Manhattan
143,35,Queens,StatenIsland
142,59,Queens,Queens
141,144,Queens,Queens
144,20,Queens,Bronx
144,145,Queens,Queens
145,21,Queens,Bronx
145,19,Queens,Bronx
140,146,Queens,Queens
146,70,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Bronx
149,45,Queens,Bronx
148,40,Queens,Bronx
147,65,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,StatenIsland
154,22,Queens,Manhattan
153,57,Queens,Brooklyn
152,155,Queens,Queens
155,61,Queens,Queens
155,66,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,36,Queens,Queens
156,159,Queens,Queens
159,58,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,38,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Manhattan
163,60,Queens,Queens
162,164,Queens,Queens
164,62,Queens,Queens
164,81,Queens,StatenIsland
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,75,Queens,Brooklyn
169,37,Queens,Queens
168,28,Queens,Queens
167,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,69,Queens,Bronx
174,175,Queens,Queens
175,68,Queens,Queens
175,67,Queens,Manhattan
172,176,Queens,Queens
176,41,Queens,Brooklyn
176,177,Queens,Queens
177,113,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,25,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Bronx
181,89,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Manhattan
183,87,Queens,Queens
182,88,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Bronx
191,107,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Bronx
193,101,Queens,Queens
192,194,Queens,Queens
194,99,Queens,Queens
194,98,Queens,Queens
188,110,Queens,Bronx
186,105,Queens,Brooklyn
185,95,Queens,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Bronx
197,92,Queens,Queens
196,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,104,Queens,StatenIsland
200,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,111,Manhattan,Manhattan
203,112,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,97,Manhattan,Manhattan
205,96,Manhattan,Manhattan
204,90,Manhattan,Bronx
165,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,115,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
211,23,Brooklyn,Manhattan
210,114,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
207,220,Brooklyn,Brooklyn
220,84,Brooklyn,Bronx
220,49,Brooklyn,Manhattan
206,53,Queens,Queens
135,48,Queens,Manhattan
134,221,Queens,Queens
221,82,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Brooklyn
224,225,Queens,Queens
225,42,Queens,Queens
225,39,Queens,Brooklyn
223,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,30,Queens,Queens
227,229,Queens,Queens
229,26,Queens,Bronx
229,71,Queens,Queens
