node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,55,Brooklyn,Brooklyn
119,57,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Brooklyn
122,48,Queens,Manhattan
121,46,Queens,Queens
120,114,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,StatenIsland
126,56,Queens,Brooklyn
125,73,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,31,Queens,Brooklyn
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,19,Bronx,Bronx
130,20,Bronx,Bronx
129,21,Bronx,Bronx
127,24,Queens,Manhattan
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,113,Queens,Queens
133,66,Queens,Bronx
132,30,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,26,Queens,Bronx
136,62,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Queens
142,5,Queens,Brooklyn
141,6,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Bronx
145,4,Queens,Bronx
144,146,Queens,Queens
146,3,Queens,Queens
146,2,Queens,Brooklyn
143,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,15,Queens,Brooklyn
152,11,Queens,Manhattan
151,14,Queens,Queens
149,10,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Manhattan
154,12,Queens,Brooklyn
153,155,Queens,Queens
155,13,Queens,Brooklyn
155,16,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,83,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
163,69,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Bronx
166,47,Bronx,Bronx
166,45,Bronx,Bronx
165,29,Queens,Manhattan
161,49,Queens,Manhattan
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,52,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Brooklyn
171,72,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,63,Queens,Queens
173,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
172,176,Queens,Brooklyn
176,39,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,StatenIsland
179,180,Queens,Queens
180,54,Queens,Brooklyn
180,35,Queens,StatenIsland
178,53,Queens,Queens
177,77,Queens,Brooklyn
157,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,38,Queens,Bronx
185,187,Queens,Queens
187,115,Queens,Brooklyn
187,188,Queens,Queens
188,44,Queens,Queens
188,36,Queens,Queens
184,65,Queens,Queens
183,41,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
189,193,Queens,Queens
193,23,Queens,Manhattan
193,58,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,StatenIsland
197,59,Queens,Queens
196,198,Queens,Queens
198,70,Queens,Bronx
198,199,Queens,Queens
199,22,Queens,Manhattan
199,42,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Manhattan
202,203,Queens,Queens
203,89,Queens,Queens
203,87,Queens,Queens
201,204,Queens,Bronx
204,85,Bronx,Bronx
204,88,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Queens
210,104,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Bronx
212,95,Queens,Brooklyn
211,106,Queens,Brooklyn
208,213,Queens,Queens
213,92,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
207,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Brooklyn
216,99,Queens,Queens
215,107,Queens,Brooklyn
206,217,Queens,Queens
217,110,Queens,Bronx
217,218,Queens,Queens
218,100,Queens,Brooklyn
218,108,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Manhattan
220,111,Manhattan,Manhattan
220,97,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,109,Queens,Bronx
224,93,Queens,Queens
223,226,Queens,Manhattan
226,112,Manhattan,Manhattan
226,96,Manhattan,Manhattan
222,103,Queens,Bronx
221,105,Queens,Brooklyn
156,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,40,Queens,Bronx
227,229,Queens,Queens
229,37,Queens,Queens
229,76,Queens,Brooklyn
