node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,21,Bronx,Bronx
120,121,Bronx,Bronx
121,19,Bronx,Bronx
121,20,Bronx,Bronx
119,122,Queens,Queens
122,69,Queens,Bronx
122,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Manhattan
118,124,Queens,Manhattan
124,32,Manhattan,Bronx
124,33,Manhattan,Manhattan
117,80,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,25,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Brooklyn
131,51,Queens,Manhattan
130,132,Queens,Queens
132,56,Queens,Brooklyn
132,57,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Queens
134,40,Queens,Bronx
133,37,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,StatenIsland
143,45,Queens,Bronx
142,62,Queens,Queens
140,79,Queens,Brooklyn
139,144,Queens,Queens
144,28,Queens,Queens
144,83,Queens,Bronx
137,145,Queens,Brooklyn
145,39,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Queens
147,43,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,72,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Queens
153,22,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Manhattan
156,29,Queens,Manhattan
155,48,Queens,Manhattan
154,115,Queens,Brooklyn
150,157,Queens,Queens
157,55,Queens,Brooklyn
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
135,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Brooklyn
164,165,Queens,Queens
165,6,Queens,Manhattan
165,7,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,4,Queens,Bronx
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,1,Queens,Bronx
167,3,Queens,Queens
166,170,Queens,Queens
170,8,Queens,Bronx
170,9,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Queens
173,17,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Brooklyn
176,15,Queens,Brooklyn
175,13,Queens,Brooklyn
174,177,Queens,Queens
177,14,Queens,Queens
177,10,Queens,Bronx
171,178,Queens,Manhattan
178,18,Manhattan,Manhattan
178,11,Manhattan,Manhattan
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,86,Queens,Manhattan
184,88,Queens,Bronx
182,85,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,104,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,194,Queens,Queens
194,112,Queens,Manhattan
194,93,Queens,Queens
192,107,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Queens
196,100,Queens,Brooklyn
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,95,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
188,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,111,Queens,Manhattan
201,97,Queens,Manhattan
187,203,Queens,Bronx
203,204,Bronx,Bronx
204,110,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,109,Bronx,Bronx
206,108,Bronx,Bronx
205,207,Bronx,Bronx
207,90,Bronx,Bronx
207,103,Bronx,Bronx
203,94,Bronx,Bronx
186,98,Queens,Queens
180,73,Queens,Brooklyn
179,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Bronx
210,211,Queens,Queens
211,38,Queens,Bronx
211,61,Queens,Queens
209,212,Queens,Queens
212,49,Queens,Manhattan
212,24,Queens,Manhattan
208,213,Queens,Bronx
213,214,Bronx,Bronx
214,47,Bronx,Bronx
214,84,Bronx,Bronx
213,66,Bronx,Bronx
160,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Bronx
216,217,Queens,Brooklyn
217,78,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,114,Brooklyn,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Queens
221,41,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,StatenIsland
224,35,StatenIsland,StatenIsland
224,27,StatenIsland,StatenIsland
223,225,Queens,Queens
225,44,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Queens
228,64,Queens,Queens
227,82,Queens,StatenIsland
226,229,Queens,Queens
229,53,Queens,Queens
229,52,Queens,Queens
222,58,Queens,Queens
