node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,5,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Bronx
127,4,Queens,Bronx
125,2,Queens,Brooklyn
123,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,14,Queens,Queens
131,133,Queens,Queens
133,12,Queens,Brooklyn
133,134,Queens,Queens
134,17,Queens,Queens
134,10,Queens,Bronx
130,16,Queens,Queens
129,135,Queens,Queens
135,13,Queens,Brooklyn
135,136,Queens,Manhattan
136,11,Manhattan,Manhattan
136,18,Manhattan,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Brooklyn
140,52,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Brooklyn
142,84,Queens,Bronx
141,53,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Brooklyn
148,149,Queens,Queens
149,44,Queens,Queens
149,35,Queens,StatenIsland
147,70,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
150,46,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Bronx
153,21,Bronx,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Bronx
154,19,Bronx,Bronx
152,76,Queens,Brooklyn
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,60,Queens,Queens
158,31,Queens,Brooklyn
156,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
155,162,Queens,Queens
162,61,Queens,Queens
162,24,Queens,Manhattan
118,163,Queens,Queens
163,57,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Queens
166,66,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,StatenIsland
169,42,Queens,Queens
168,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Queens
172,79,Queens,Brooklyn
171,40,Queens,Bronx
167,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Queens
174,25,Queens,Queens
174,22,Queens,Manhattan
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Bronx
178,179,Queens,Queens
179,89,Queens,Queens
179,86,Queens,Manhattan
176,88,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Queens
182,103,Queens,Bronx
181,92,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,105,Queens,Brooklyn
187,189,Queens,Queens
189,102,Queens,Brooklyn
189,190,Queens,Queens
190,112,Queens,Manhattan
190,93,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Manhattan
193,194,Queens,Queens
194,109,Queens,Bronx
194,104,Queens,StatenIsland
192,95,Queens,Brooklyn
191,195,Queens,Queens
195,107,Queens,Brooklyn
195,98,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Manhattan
197,198,Queens,Queens
198,90,Queens,Bronx
198,91,Queens,Brooklyn
196,199,Queens,Queens
199,106,Queens,Brooklyn
199,111,Queens,Manhattan
183,200,Queens,Queens
200,201,Queens,Bronx
201,101,Bronx,Queens
201,94,Bronx,Bronx
200,108,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Manhattan
207,64,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Brooklyn
210,41,Queens,Brooklyn
209,211,Queens,Queens
211,34,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
208,213,Queens,Queens
213,45,Queens,Bronx
213,214,Queens,Queens
214,77,Queens,Brooklyn
214,30,Queens,Queens
205,29,Queens,Manhattan
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Queens
218,65,Queens,Queens
217,219,Queens,Queens
219,71,Queens,Queens
219,63,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,222,Queens,Queens
222,74,Queens,Brooklyn
222,115,Queens,Brooklyn
220,56,Queens,Brooklyn
215,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Bronx
225,47,Bronx,Bronx
224,83,Bronx,Bronx
223,38,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Brooklyn
229,59,Queens,Queens
228,37,Queens,Queens
227,80,Queens,Brooklyn
226,62,Queens,Queens
202,43,Queens,Queens
