node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,87,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,94,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Brooklyn
126,90,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Brooklyn
128,97,Queens,Manhattan
127,99,Queens,Queens
124,129,Queens,Queens
129,98,Queens,Queens
129,112,Queens,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,92,Queens,Queens
130,132,Queens,Queens
132,93,Queens,Queens
132,109,Queens,Bronx
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,StatenIsland
137,96,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Bronx
139,105,Queens,Brooklyn
138,108,Queens,Bronx
135,107,Queens,Brooklyn
134,140,Queens,Queens
140,103,Queens,Bronx
140,100,Queens,Brooklyn
133,141,Queens,Brooklyn
141,106,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
118,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,86,Queens,Manhattan
144,88,Queens,Bronx
117,145,Queens,Queens
145,69,Queens,Bronx
145,146,Queens,Queens
146,68,Queens,Queens
146,67,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Bronx
155,65,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,31,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,29,Queens,Manhattan
158,160,Queens,Queens
160,49,Queens,Manhattan
160,71,Queens,Queens
152,161,Queens,Queens
161,114,Queens,Brooklyn
161,75,Queens,Brooklyn
151,162,Queens,Queens
162,115,Queens,Brooklyn
162,78,Queens,Brooklyn
150,72,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,StatenIsland
166,27,StatenIsland,StatenIsland
166,81,StatenIsland,StatenIsland
165,36,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,79,Queens,Brooklyn
167,43,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
171,82,Queens,StatenIsland
170,173,Queens,Queens
173,42,Queens,Queens
173,63,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,54,Queens,Brooklyn
176,178,Queens,Queens
178,38,Queens,Bronx
178,179,Queens,Queens
179,113,Queens,Queens
179,77,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Manhattan
182,56,Queens,Brooklyn
181,28,Queens,Queens
180,183,Queens,Queens
183,64,Queens,Queens
183,83,Queens,Bronx
174,184,Queens,Queens
184,74,Queens,Brooklyn
184,70,Queens,Bronx
148,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,58,Queens,Queens
188,55,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,57,Queens,Brooklyn
190,30,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,52,Queens,Queens
193,196,Queens,Queens
196,59,Queens,Queens
196,47,Queens,Bronx
192,60,Queens,Queens
185,41,Queens,Brooklyn
147,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Manhattan
201,202,Queens,Queens
202,14,Queens,Queens
202,13,Queens,Brooklyn
200,203,Queens,Queens
203,16,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Bronx
205,17,Queens,Queens
204,206,Queens,Queens
206,12,Queens,Brooklyn
206,15,Queens,Brooklyn
199,11,Queens,Manhattan
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,2,Queens,Brooklyn
210,4,Queens,Bronx
209,3,Queens,Queens
208,1,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Manhattan
213,7,Queens,Queens
212,5,Queens,Brooklyn
211,214,Queens,Queens
214,8,Queens,Bronx
214,9,Queens,Brooklyn
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Brooklyn
220,51,Queens,Manhattan
218,221,Queens,Queens
221,80,Queens,Brooklyn
221,44,Queens,Queens
217,222,Queens,Bronx
222,21,Bronx,Bronx
222,223,Bronx,Bronx
223,19,Bronx,Bronx
223,20,Bronx,Bronx
216,224,Queens,Queens
224,73,Queens,Brooklyn
224,225,Queens,Queens
225,84,Queens,Bronx
225,35,Queens,StatenIsland
215,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Manhattan
227,48,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Manhattan
229,25,Queens,Queens
228,76,Queens,Brooklyn
