node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,89,Queens,Queens
120,87,Queens,Queens
118,121,Queens,Queens
121,88,Queens,Bronx
121,86,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,93,Queens,Queens
127,102,Queens,Brooklyn
125,129,Queens,Queens
129,109,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Manhattan
131,94,Queens,Bronx
130,132,Queens,Brooklyn
132,95,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,104,Queens,StatenIsland
136,99,Queens,Queens
135,105,Queens,Brooklyn
123,138,Queens,Queens
138,108,Queens,Bronx
138,101,Queens,Queens
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Bronx
141,91,Queens,Brooklyn
140,142,Queens,Queens
142,110,Queens,Bronx
142,103,Queens,Bronx
139,143,Queens,Queens
143,92,Queens,Queens
143,98,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Manhattan
150,50,Queens,Brooklyn
149,151,Queens,Queens
151,53,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,37,Queens,Queens
148,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Bronx
157,158,Queens,Queens
158,20,Queens,Bronx
158,19,Queens,Bronx
156,42,Queens,Queens
155,82,Queens,StatenIsland
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Manhattan
161,68,Queens,Queens
160,69,Queens,Bronx
159,162,Queens,Queens
162,65,Queens,Queens
162,79,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,34,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Queens
168,64,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,115,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
172,54,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,27,Queens,StatenIsland
178,30,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Brooklyn
182,80,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
180,41,Queens,Brooklyn
169,183,Queens,Bronx
183,38,Bronx,Bronx
183,45,Bronx,Bronx
163,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,60,Queens,Queens
188,70,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,35,Queens,StatenIsland
190,192,Queens,Queens
192,62,Queens,Queens
192,39,Queens,Brooklyn
186,81,Queens,StatenIsland
144,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,66,Queens,Bronx
195,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,61,Queens,Queens
198,44,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,48,Manhattan,Manhattan
202,22,Manhattan,Manhattan
201,203,Queens,Queens
203,47,Queens,Bronx
203,28,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Manhattan
205,49,Manhattan,Manhattan
205,23,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Bronx
211,3,Queens,Queens
210,4,Queens,Bronx
209,2,Queens,Brooklyn
208,212,Queens,Queens
212,7,Queens,Queens
212,5,Queens,Brooklyn
207,213,Queens,Queens
213,6,Queens,Manhattan
213,214,Queens,Queens
214,8,Queens,Bronx
214,9,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Queens
219,17,Queens,Queens
218,12,Queens,Brooklyn
217,220,Queens,Queens
220,18,Queens,Manhattan
220,10,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Brooklyn
222,16,Queens,Queens
221,13,Queens,Brooklyn
199,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Brooklyn
224,57,Queens,Brooklyn
223,63,Queens,Queens
193,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Brooklyn
227,46,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Bronx
229,26,Bronx,Bronx
229,83,Bronx,Bronx
228,31,Queens,Brooklyn
