node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Manhattan
120,61,Queens,Queens
118,54,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Bronx
122,123,Queens,Queens
123,67,Queens,Manhattan
123,68,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Bronx
128,84,Queens,Bronx
127,58,Queens,Queens
126,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Manhattan
131,31,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Bronx
134,33,Queens,Manhattan
132,135,Queens,Queens
135,25,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Bronx
137,76,Queens,Brooklyn
136,23,Queens,Manhattan
124,138,Queens,Queens
138,55,Queens,Brooklyn
138,49,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Manhattan
144,145,Queens,Queens
145,37,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,147,Queens,Queens
147,38,Queens,Bronx
147,77,Queens,Brooklyn
143,30,Queens,Queens
142,148,Queens,Queens
148,36,Queens,Queens
148,35,Queens,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,115,Queens,Brooklyn
153,43,Queens,Queens
151,63,Queens,Queens
150,156,Queens,Bronx
156,20,Bronx,Bronx
156,157,Bronx,Bronx
157,19,Bronx,Bronx
157,21,Bronx,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Queens
160,83,Queens,Bronx
159,161,Queens,Queens
161,82,Queens,StatenIsland
161,162,Queens,Queens
162,70,Queens,Bronx
162,163,Queens,Queens
163,47,Queens,Bronx
163,44,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,57,Queens,Brooklyn
166,81,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,45,Queens,Bronx
168,170,Queens,Queens
170,72,Queens,Queens
170,78,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,75,Queens,Brooklyn
171,74,Queens,Brooklyn
140,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Manhattan
176,88,Queens,Bronx
174,177,Queens,Queens
177,87,Queens,Queens
177,85,Queens,Bronx
173,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Bronx
182,111,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Brooklyn
186,99,Queens,Queens
185,187,Queens,Queens
187,90,Queens,Bronx
187,91,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Bronx
190,97,Queens,Manhattan
188,106,Queens,Brooklyn
183,110,Queens,Bronx
180,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,96,Queens,Manhattan
191,193,Queens,Queens
193,101,Queens,Queens
193,103,Queens,Bronx
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,98,Queens,Queens
195,197,Queens,Queens
197,95,Queens,Brooklyn
197,198,Queens,Queens
198,109,Queens,Bronx
198,112,Queens,Manhattan
194,199,Queens,Queens
199,107,Queens,Brooklyn
199,104,Queens,StatenIsland
139,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Bronx
204,9,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Brooklyn
206,7,Queens,Queens
205,6,Queens,Manhattan
202,207,Queens,Queens
207,4,Queens,Bronx
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,209,Queens,Queens
209,3,Queens,Queens
209,1,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,13,Queens,Brooklyn
212,11,Queens,Manhattan
211,214,Queens,Queens
214,12,Queens,Brooklyn
214,16,Queens,Queens
210,215,Queens,Queens
215,18,Queens,Manhattan
215,216,Queens,Queens
216,17,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,15,Queens,Brooklyn
200,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Brooklyn
220,40,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Brooklyn
224,39,Queens,Brooklyn
223,59,Queens,Queens
221,225,Queens,Queens
225,46,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Manhattan
227,50,Queens,Brooklyn
226,228,Queens,Queens
228,53,Queens,Queens
228,64,Queens,Queens
218,229,Queens,Queens
229,80,Queens,Brooklyn
229,41,Queens,Brooklyn
