node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,75,Queens,Brooklyn
118,70,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,5,Queens,Brooklyn
124,6,Queens,Manhattan
123,126,Queens,Queens
126,4,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,1,Queens,Bronx
127,3,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,14,Queens,Queens
133,10,Queens,Bronx
132,11,Queens,Manhattan
131,135,Queens,Queens
135,17,Queens,Queens
135,12,Queens,Brooklyn
130,18,Queens,Manhattan
129,136,Queens,Queens
136,16,Queens,Queens
136,15,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
138,140,Queens,Queens
140,69,Queens,Bronx
140,141,Queens,Queens
141,67,Queens,Manhattan
141,68,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,115,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,55,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,23,Queens,Manhattan
158,160,Queens,Queens
160,50,Queens,Brooklyn
160,51,Queens,Manhattan
157,161,Queens,Queens
161,26,Queens,Bronx
161,162,Queens,Queens
162,83,Queens,Bronx
162,163,Queens,Queens
163,61,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Queens
164,53,Queens,Queens
156,72,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Queens
167,40,Queens,Bronx
166,36,Queens,Queens
165,168,Queens,Queens
168,34,Queens,Queens
168,113,Queens,Queens
142,62,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Manhattan
175,106,Queens,Brooklyn
174,176,Queens,Queens
176,100,Queens,Brooklyn
176,108,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Bronx
179,91,Queens,Brooklyn
178,180,Queens,Queens
180,95,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Bronx
182,183,Queens,Manhattan
183,111,Manhattan,Manhattan
183,104,Manhattan,StatenIsland
181,184,Queens,Queens
184,109,Queens,Bronx
184,92,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Bronx
186,187,Queens,Queens
187,99,Queens,Queens
187,107,Queens,Brooklyn
185,102,Queens,Brooklyn
172,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,96,Queens,Manhattan
189,191,Queens,Queens
191,105,Queens,Brooklyn
191,112,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Bronx
193,98,Queens,Queens
192,101,Queens,Queens
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,88,Queens,Bronx
195,86,Queens,Manhattan
194,85,Queens,Bronx
170,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Brooklyn
202,24,Queens,Manhattan
200,46,Queens,Queens
199,203,Queens,Bronx
203,45,Bronx,Bronx
203,35,Bronx,StatenIsland
198,204,Queens,Queens
204,82,Queens,StatenIsland
204,22,Queens,Manhattan
169,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Brooklyn
209,43,Queens,Queens
207,84,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Bronx
211,212,Queens,Bronx
212,20,Bronx,Bronx
212,19,Bronx,Bronx
210,58,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,66,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,63,Queens,Queens
219,29,Queens,Manhattan
218,77,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,37,Queens,Queens
222,224,Queens,Queens
224,38,Queens,Bronx
224,64,Queens,Queens
214,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,StatenIsland
226,44,Queens,Queens
225,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Manhattan
228,27,Manhattan,StatenIsland
228,48,Manhattan,Manhattan
213,229,Queens,Queens
229,65,Queens,Queens
229,25,Queens,Queens
