node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,125,Queens,Queens
125,22,Queens,Manhattan
125,44,Queens,Queens
123,126,Queens,Queens
126,42,Queens,Queens
126,80,Queens,Brooklyn
122,127,Queens,Queens
127,24,Queens,Manhattan
127,128,Queens,Queens
128,69,Queens,Bronx
128,129,Queens,Queens
129,68,Queens,Queens
129,67,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,63,Queens,Queens
135,46,Queens,Queens
134,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,31,Brooklyn,Brooklyn
138,114,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
133,66,Queens,Bronx
132,40,Queens,Bronx
131,139,Queens,Queens
139,34,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,29,Queens,Manhattan
130,141,Queens,Queens
141,30,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,115,Queens,Brooklyn
120,143,Queens,Queens
143,75,Queens,Brooklyn
143,54,Queens,Brooklyn
119,144,Queens,Queens
144,28,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,70,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,49,Queens,Manhattan
150,56,Queens,Brooklyn
149,152,Queens,Queens
152,82,Queens,StatenIsland
152,64,Queens,Queens
148,153,Queens,Queens
153,61,Queens,Queens
153,65,Queens,Queens
147,154,Queens,Queens
154,78,Queens,Brooklyn
154,155,Queens,Queens
155,37,Queens,Queens
155,35,Queens,StatenIsland
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,57,Queens,Brooklyn
160,113,Queens,Queens
158,84,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,StatenIsland
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,51,Queens,Manhattan
162,43,Queens,Queens
156,165,Queens,Queens
165,71,Queens,Queens
165,48,Queens,Manhattan
116,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Manhattan
172,98,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Manhattan
177,102,Queens,Brooklyn
176,178,Queens,Queens
178,104,Queens,StatenIsland
178,107,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Bronx
180,109,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,103,Bronx,Bronx
182,108,Bronx,Bronx
181,183,Bronx,Bronx
183,110,Bronx,Bronx
183,94,Bronx,Bronx
179,184,Queens,Queens
184,111,Queens,Manhattan
184,92,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Brooklyn
186,105,Queens,Brooklyn
185,93,Queens,Queens
170,187,Queens,Queens
187,96,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Bronx
191,91,Queens,Brooklyn
190,99,Queens,Queens
188,101,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Queens
193,86,Queens,Manhattan
192,194,Queens,Queens
194,88,Queens,Bronx
194,195,Queens,Queens
195,89,Queens,Queens
195,85,Queens,Bronx
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,7,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Bronx
202,9,Queens,Brooklyn
200,6,Queens,Manhattan
199,203,Queens,Queens
203,5,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,3,Queens,Queens
205,206,Queens,Queens
206,1,Queens,Bronx
206,2,Queens,Brooklyn
204,4,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Bronx
210,17,Queens,Queens
209,16,Queens,Queens
208,211,Queens,Queens
211,13,Queens,Brooklyn
211,14,Queens,Queens
207,212,Queens,Queens
212,12,Queens,Brooklyn
212,213,Queens,Queens
213,15,Queens,Brooklyn
213,214,Queens,Queens
214,11,Queens,Manhattan
214,18,Queens,Manhattan
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,45,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Bronx
219,21,Bronx,Bronx
218,20,Bronx,Bronx
216,62,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,76,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
222,38,Queens,Bronx
221,55,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,60,Queens,Queens
224,226,Queens,Queens
226,23,Queens,Manhattan
226,26,Queens,Bronx
196,227,Queens,Queens
227,58,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,25,Queens,Queens
