node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,Manhattan
120,122,Queens,Bronx
122,123,Bronx,Bronx
123,19,Bronx,Bronx
123,20,Bronx,Bronx
122,21,Bronx,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,24,Manhattan,Manhattan
126,49,Manhattan,Manhattan
125,59,Queens,Queens
124,127,Queens,Queens
127,25,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,44,Queens,Queens
131,40,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Queens
133,43,Queens,Queens
132,134,Queens,Queens
134,22,Queens,Manhattan
134,48,Queens,Manhattan
129,64,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,67,Queens,Manhattan
138,69,Queens,Bronx
136,26,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,61,Queens,Queens
141,23,Queens,Manhattan
140,38,Queens,Bronx
118,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,54,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
147,81,Brooklyn,StatenIsland
144,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
152,35,Brooklyn,StatenIsland
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,31,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,55,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Bronx
162,163,Queens,Queens
163,52,Queens,Queens
163,62,Queens,Queens
161,164,Queens,Queens
164,51,Queens,Manhattan
164,50,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Bronx
166,66,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,83,Bronx,Bronx
168,27,Bronx,StatenIsland
167,45,Bronx,Bronx
165,30,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,11,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,16,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Brooklyn
178,15,Queens,Brooklyn
177,14,Queens,Queens
176,10,Queens,Bronx
175,18,Queens,Manhattan
170,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Bronx
180,9,Queens,Brooklyn
179,181,Queens,Queens
181,5,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Manhattan
183,7,Queens,Queens
182,184,Queens,Queens
184,2,Queens,Brooklyn
184,185,Queens,Queens
185,1,Queens,Bronx
185,186,Queens,Queens
186,3,Queens,Queens
186,4,Queens,Bronx
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,190,Queens,Queens
190,37,Queens,Queens
190,113,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,63,Queens,Queens
194,78,Queens,Brooklyn
193,115,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Manhattan
200,36,Queens,Queens
199,201,Queens,Queens
201,71,Queens,Queens
201,28,Queens,Queens
198,42,Queens,Queens
197,202,Queens,Queens
202,65,Queens,Queens
202,53,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Manhattan
206,89,Queens,Queens
205,88,Queens,Bronx
204,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Queens
211,108,Queens,Bronx
210,98,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Brooklyn
218,93,Queens,Queens
217,96,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Manhattan
221,222,Queens,Bronx
222,110,Bronx,Bronx
222,109,Bronx,Bronx
220,104,Queens,StatenIsland
219,223,Queens,Queens
223,99,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Bronx
226,100,Queens,Brooklyn
225,111,Queens,Manhattan
224,112,Queens,Manhattan
214,94,Queens,Bronx
213,101,Queens,Queens
212,227,Queens,Brooklyn
227,107,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
208,229,Queens,Queens
229,91,Queens,Brooklyn
229,90,Queens,Bronx
