node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,10,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,18,Queens,Manhattan
122,124,Queens,Queens
124,11,Queens,Manhattan
124,17,Queens,Queens
121,125,Queens,Queens
125,16,Queens,Queens
125,13,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,6,Queens,Manhattan
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Queens
126,131,Queens,Queens
131,2,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,1,Queens,Bronx
132,3,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Brooklyn
141,23,Queens,Manhattan
140,58,Queens,Queens
139,142,Queens,Queens
142,71,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,74,Queens,Brooklyn
137,144,Queens,Queens
144,51,Queens,Manhattan
144,50,Queens,Brooklyn
136,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,90,Queens,Bronx
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
149,154,Queens,Queens
154,155,Queens,Bronx
155,103,Bronx,Bronx
155,156,Bronx,Bronx
156,109,Bronx,Bronx
156,108,Bronx,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Queens
158,93,Queens,Queens
157,159,Queens,Queens
159,96,Queens,Manhattan
159,160,Queens,Queens
160,112,Queens,Manhattan
160,92,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Brooklyn
163,95,Queens,Brooklyn
162,164,Queens,Queens
164,94,Queens,Bronx
164,165,Queens,Queens
165,110,Queens,Bronx
165,104,Queens,StatenIsland
161,111,Queens,Manhattan
147,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Manhattan
167,99,Queens,Queens
166,102,Queens,Brooklyn
145,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,86,Queens,Manhattan
170,89,Queens,Queens
168,171,Queens,Queens
171,87,Queens,Queens
171,88,Queens,Bronx
135,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Brooklyn
176,177,Queens,Queens
177,56,Queens,Brooklyn
177,53,Queens,Queens
175,178,Queens,Queens
178,44,Queens,Queens
178,31,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,22,Queens,Manhattan
181,34,Queens,Queens
180,47,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,76,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,84,Queens,Bronx
185,48,Queens,Manhattan
173,187,Queens,Queens
187,32,Queens,Bronx
187,33,Queens,Manhattan
172,65,Queens,Queens
134,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Bronx
190,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,72,Queens,Queens
194,197,Queens,Queens
197,29,Queens,Manhattan
197,63,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Manhattan
201,38,Queens,Bronx
199,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Brooklyn
204,205,Queens,Queens
205,59,Queens,Queens
205,113,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
215,55,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,83,Queens,Bronx
218,40,Queens,Bronx
217,28,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Bronx
220,21,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Bronx
221,20,Bronx,Bronx
219,222,Queens,Queens
222,64,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,70,Queens,Bronx
206,45,Queens,Bronx
188,225,Queens,Bronx
225,226,Bronx,StatenIsland
226,27,StatenIsland,StatenIsland
226,227,StatenIsland,StatenIsland
227,82,StatenIsland,StatenIsland
227,228,StatenIsland,StatenIsland
228,35,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
225,229,Bronx,Bronx
229,26,Bronx,Bronx
229,66,Bronx,Bronx
