node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,63,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Queens
119,84,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,55,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
123,54,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,51,Brooklyn,Manhattan
129,50,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
126,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,31,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,59,Queens,Queens
139,35,Queens,StatenIsland
138,22,Queens,Manhattan
136,58,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Manhattan
142,68,Queens,Queens
141,69,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Bronx
146,9,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,4,Bronx,Bronx
149,1,Bronx,Bronx
148,150,Queens,Queens
150,3,Queens,Queens
150,2,Queens,Brooklyn
147,151,Queens,Queens
151,6,Queens,Manhattan
151,152,Queens,Queens
152,5,Queens,Brooklyn
152,7,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Queens
157,14,Queens,Queens
156,11,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,12,Queens,Brooklyn
158,160,Queens,Queens
160,16,Queens,Queens
160,13,Queens,Brooklyn
153,18,Queens,Manhattan
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,32,Bronx,Bronx
163,33,Bronx,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,47,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,53,Queens,Queens
167,34,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Bronx
174,175,Queens,Queens
175,115,Queens,Brooklyn
175,66,Queens,Bronx
173,176,Queens,Bronx
176,19,Bronx,Bronx
176,177,Bronx,Bronx
177,21,Bronx,Bronx
177,20,Bronx,Bronx
172,178,Queens,Queens
178,79,Queens,Brooklyn
178,179,Queens,Queens
179,29,Queens,Manhattan
179,180,Queens,Queens
180,82,Queens,StatenIsland
180,113,Queens,Queens
170,181,Queens,Queens
181,36,Queens,Queens
181,49,Queens,Manhattan
169,182,Queens,Queens
182,46,Queens,Queens
182,40,Queens,Bronx
161,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Manhattan
188,189,Queens,Brooklyn
189,102,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
187,190,Queens,Queens
190,107,Queens,Brooklyn
190,112,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,103,Queens,Bronx
194,92,Queens,Queens
193,195,Queens,Queens
195,105,Queens,Brooklyn
195,93,Queens,Queens
191,196,Queens,Queens
196,96,Queens,Manhattan
196,197,Queens,Queens
197,95,Queens,Brooklyn
197,108,Queens,Bronx
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Manhattan
201,202,Queens,Queens
202,109,Queens,Bronx
202,99,Queens,Queens
200,101,Queens,Queens
199,203,Queens,Queens
203,100,Queens,Brooklyn
203,204,Queens,Queens
204,90,Queens,Bronx
204,98,Queens,Queens
198,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,106,Queens,Brooklyn
206,104,Queens,StatenIsland
184,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,86,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,85,Queens,Bronx
209,88,Queens,Bronx
183,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,38,Bronx,Bronx
213,70,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Manhattan
215,83,Queens,Bronx
214,60,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,44,Queens,Queens
219,221,Queens,Queens
221,75,Queens,Brooklyn
221,30,Queens,Queens
218,222,Queens,Queens
222,28,Queens,Queens
222,27,Queens,StatenIsland
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,37,Queens,Queens
225,65,Queens,Queens
224,23,Queens,Manhattan
223,227,Queens,Queens
227,24,Queens,Manhattan
227,45,Queens,Bronx
216,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,81,Queens,StatenIsland
