node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,4,Queens,Bronx
124,2,Queens,Brooklyn
122,3,Queens,Queens
121,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Brooklyn
126,6,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,18,Queens,Manhattan
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,12,Queens,Brooklyn
128,132,Queens,Queens
132,10,Queens,Bronx
132,133,Queens,Queens
133,17,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,16,Queens,Queens
127,13,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,23,Queens,Manhattan
136,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Queens
140,45,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Brooklyn
148,51,Queens,Manhattan
147,27,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,77,Queens,Brooklyn
150,47,Queens,Bronx
149,34,Queens,Queens
144,71,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Brooklyn
153,59,Queens,Queens
152,70,Queens,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Manhattan
157,158,Queens,Queens
158,37,Queens,Queens
158,62,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Brooklyn
161,66,Queens,Bronx
160,162,Queens,Bronx
162,26,Bronx,Bronx
162,83,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,49,Queens,Manhattan
163,31,Queens,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,36,Brooklyn,Queens
169,74,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
166,172,Queens,Queens
172,60,Queens,Queens
172,35,Queens,StatenIsland
165,55,Queens,Brooklyn
154,173,Queens,Queens
173,75,Queens,Brooklyn
173,30,Queens,Queens
141,174,Queens,Manhattan
174,32,Manhattan,Bronx
174,33,Manhattan,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,24,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,81,Manhattan,StatenIsland
182,40,Manhattan,Bronx
180,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,28,Brooklyn,Queens
184,73,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,187,Queens,Brooklyn
187,78,Brooklyn,Brooklyn
187,61,Brooklyn,Queens
185,114,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,21,Bronx,Bronx
191,19,Bronx,Bronx
190,20,Bronx,Bronx
189,192,Bronx,Bronx
192,84,Bronx,Bronx
192,38,Bronx,Bronx
188,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,52,Queens,Queens
195,197,Queens,Queens
197,46,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Queens
198,42,Queens,Queens
194,63,Queens,Queens
176,199,Queens,Queens
199,44,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Bronx
200,201,Queens,Queens
201,68,Queens,Queens
201,67,Queens,Manhattan
175,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Manhattan
203,82,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,87,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Bronx
207,85,Bronx,Bronx
207,88,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,94,Bronx,Bronx
211,108,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Queens
214,104,Queens,StatenIsland
213,92,Queens,Queens
212,215,Queens,Queens
215,100,Queens,Brooklyn
215,216,Queens,Manhattan
216,96,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,97,Manhattan,Manhattan
209,103,Queens,Bronx
208,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Brooklyn
219,101,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,91,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Manhattan
226,227,Queens,Queens
227,93,Queens,Queens
227,99,Queens,Queens
224,110,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,105,Queens,Brooklyn
228,90,Queens,Bronx
