node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,21,Bronx,Bronx
121,122,Bronx,Bronx
122,19,Bronx,Bronx
122,20,Bronx,Bronx
120,78,Queens,Brooklyn
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
128,26,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,31,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,115,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,114,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,81,Queens,StatenIsland
134,83,Queens,Bronx
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,42,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,55,Queens,Brooklyn
141,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,35,Queens,StatenIsland
144,145,Queens,Queens
145,60,Queens,Queens
145,64,Queens,Queens
138,36,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Manhattan
147,77,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,65,Queens,Queens
150,152,Queens,Queens
152,59,Queens,Queens
152,47,Queens,Bronx
149,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
148,154,Queens,Queens
154,23,Queens,Manhattan
154,62,Queens,Queens
136,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,49,Queens,Manhattan
157,34,Queens,Queens
156,44,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,82,Queens,StatenIsland
161,30,Queens,Queens
159,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,79,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,StatenIsland
170,171,Queens,Queens
171,46,Queens,Queens
171,61,Queens,Queens
169,22,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,67,Queens,Manhattan
174,69,Queens,Bronx
172,176,Queens,Queens
176,66,Queens,Bronx
176,38,Queens,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,188,Queens,Queens
188,111,Queens,Manhattan
188,109,Queens,Bronx
186,189,Queens,Queens
189,101,Queens,Queens
189,103,Queens,Bronx
184,94,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Queens
192,93,Queens,Queens
191,104,Queens,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Bronx
196,197,Queens,Queens
197,90,Queens,Bronx
197,91,Queens,Brooklyn
194,108,Queens,Bronx
193,96,Queens,Manhattan
182,98,Queens,Queens
181,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
199,105,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
202,95,Brooklyn,Brooklyn
201,107,Brooklyn,Brooklyn
180,87,Queens,Queens
179,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Bronx
204,89,Queens,Queens
203,86,Queens,Manhattan
178,85,Queens,Bronx
177,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Bronx
208,58,Queens,Queens
207,25,Queens,Queens
205,209,Queens,Queens
209,71,Queens,Queens
209,210,Queens,Manhattan
210,29,Manhattan,Manhattan
210,24,Manhattan,Manhattan
164,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Queens
212,70,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,18,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,16,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,10,Queens,Bronx
218,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Brooklyn
221,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,6,Queens,Manhattan
225,226,Queens,Queens
226,5,Queens,Brooklyn
226,7,Queens,Queens
222,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Bronx
229,2,Queens,Brooklyn
228,3,Queens,Queens
