node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Brooklyn
123,51,Queens,Manhattan
122,124,Queens,Queens
124,42,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Queens
127,60,Queens,Queens
126,128,Queens,Queens
128,44,Queens,Queens
128,30,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,76,Queens,Brooklyn
130,113,Queens,Queens
129,49,Queens,Manhattan
121,132,Queens,Queens
132,54,Queens,Brooklyn
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,72,Queens,Queens
120,134,Queens,Queens
134,23,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Brooklyn
137,138,Queens,Queens
138,34,Queens,Queens
138,61,Queens,Queens
136,139,Queens,Queens
139,38,Queens,Bronx
139,24,Queens,Manhattan
135,28,Queens,Queens
119,140,Queens,Queens
140,36,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,59,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Bronx
148,149,Queens,Queens
149,67,Queens,Manhattan
149,68,Queens,Queens
146,80,Queens,Brooklyn
145,150,Queens,Bronx
150,151,Bronx,Bronx
151,26,Bronx,Bronx
151,83,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,20,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,21,Bronx,Bronx
152,40,Bronx,Bronx
144,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,63,Queens,Queens
160,162,Queens,Queens
162,25,Queens,Queens
162,39,Queens,Brooklyn
159,78,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Queens
164,71,Queens,Queens
163,41,Queens,Brooklyn
157,165,Queens,Queens
165,22,Queens,Manhattan
165,166,Queens,Queens
166,48,Queens,Manhattan
166,167,Queens,Queens
167,29,Queens,Manhattan
167,84,Queens,Bronx
156,168,Queens,StatenIsland
168,169,StatenIsland,StatenIsland
169,82,StatenIsland,StatenIsland
169,35,StatenIsland,StatenIsland
168,170,StatenIsland,StatenIsland
170,27,StatenIsland,StatenIsland
170,81,StatenIsland,StatenIsland
143,171,Queens,Queens
171,77,Queens,Brooklyn
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,31,Brooklyn,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Bronx
181,182,Queens,Queens
182,17,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Manhattan
184,18,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,12,Queens,Brooklyn
185,187,Queens,Queens
187,16,Queens,Queens
187,15,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Brooklyn
189,190,Queens,Queens
190,6,Queens,Manhattan
190,7,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Bronx
194,3,Queens,Queens
193,1,Queens,Bronx
192,2,Queens,Brooklyn
191,195,Queens,Queens
195,8,Queens,Bronx
195,9,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Brooklyn
200,98,Queens,Queens
199,201,Queens,Queens
201,93,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,102,Queens,Brooklyn
203,107,Queens,Brooklyn
202,92,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,104,Queens,StatenIsland
206,94,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,103,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Manhattan
210,211,Queens,Queens
211,95,Queens,Brooklyn
211,110,Queens,Bronx
209,212,Queens,Queens
212,108,Queens,Bronx
212,97,Queens,Manhattan
204,213,Queens,Queens
213,111,Queens,Manhattan
213,96,Queens,Manhattan
197,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Brooklyn
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
215,218,Queens,Queens
218,99,Queens,Queens
218,105,Queens,Brooklyn
214,101,Queens,Queens
196,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Bronx
220,87,Queens,Queens
219,221,Queens,Queens
221,85,Queens,Bronx
221,222,Queens,Queens
222,86,Queens,Manhattan
222,89,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,70,Queens,Bronx
225,52,Queens,Queens
223,226,Queens,Queens
226,64,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Brooklyn
229,55,Queens,Brooklyn
228,74,Queens,Brooklyn
227,45,Queens,Bronx
