node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Bronx
120,121,Queens,Queens
121,40,Queens,Bronx
121,44,Queens,Queens
119,24,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,Manhattan
126,49,Queens,Manhattan
125,127,Queens,Queens
127,63,Queens,Queens
127,113,Queens,Queens
124,45,Queens,Bronx
122,128,Queens,Queens
128,81,Queens,StatenIsland
128,129,Queens,Queens
129,34,Queens,Queens
129,115,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Brooklyn
131,114,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
130,133,Queens,Queens
133,62,Queens,Queens
133,53,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Brooklyn
139,15,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,10,Queens,Bronx
140,142,Queens,Queens
142,13,Queens,Brooklyn
142,16,Queens,Queens
136,143,Queens,Manhattan
143,18,Manhattan,Manhattan
143,11,Manhattan,Manhattan
135,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Brooklyn
147,3,Queens,Queens
146,4,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Manhattan
150,7,Queens,Queens
149,5,Queens,Brooklyn
148,151,Queens,Queens
151,8,Queens,Bronx
151,9,Queens,Brooklyn
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,21,Bronx,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,20,Bronx,Bronx
154,157,Queens,Queens
157,28,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Bronx
163,54,Queens,Brooklyn
162,47,Queens,Bronx
161,56,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,168,StatenIsland,StatenIsland
168,35,StatenIsland,StatenIsland
168,82,StatenIsland,StatenIsland
167,27,StatenIsland,StatenIsland
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,42,Queens,Queens
171,55,Queens,Brooklyn
170,39,Queens,Brooklyn
169,173,Queens,Queens
173,30,Queens,Queens
173,71,Queens,Queens
164,174,Queens,Queens
174,29,Queens,Manhattan
174,175,Queens,Queens
175,72,Queens,Queens
175,23,Queens,Manhattan
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,51,Queens,Manhattan
180,79,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,61,Queens,Queens
183,185,Queens,Queens
185,84,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,64,Queens,Queens
186,43,Queens,Queens
182,59,Queens,Queens
178,188,Queens,Queens
188,77,Queens,Brooklyn
188,25,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,65,Queens,Queens
189,48,Queens,Manhattan
176,191,Queens,Queens
191,76,Queens,Brooklyn
191,66,Queens,Bronx
153,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Queens
196,41,Queens,Brooklyn
195,78,Queens,Brooklyn
194,52,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
197,69,Queens,Bronx
192,199,Queens,Queens
199,70,Queens,Bronx
199,200,Queens,Brooklyn
200,74,Brooklyn,Brooklyn
200,31,Brooklyn,Brooklyn
152,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,89,Queens,Queens
205,88,Queens,Bronx
204,207,Queens,Queens
207,85,Queens,Bronx
207,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Queens
213,94,Queens,Bronx
212,101,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,104,Queens,StatenIsland
216,97,Queens,Manhattan
215,218,Queens,Queens
218,95,Queens,Brooklyn
218,108,Queens,Bronx
214,100,Queens,Brooklyn
210,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,90,Queens,Bronx
209,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,110,Queens,Bronx
222,111,Queens,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Brooklyn
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,103,Bronx,Bronx
224,227,Queens,Queens
227,112,Queens,Manhattan
227,106,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Queens
229,98,Queens,Queens
228,93,Queens,Queens
