node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Bronx
123,124,Queens,Bronx
124,20,Bronx,Bronx
124,19,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Brooklyn
126,81,Queens,StatenIsland
125,35,Queens,StatenIsland
121,43,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Queens
129,27,Queens,StatenIsland
127,130,Queens,Queens
130,64,Queens,Queens
130,30,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Manhattan
134,50,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Manhattan
138,37,Queens,Queens
137,23,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,113,Queens,Queens
141,143,Queens,Queens
143,66,Queens,Bronx
143,61,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,48,Queens,Manhattan
145,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,59,Queens,Queens
148,79,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,55,Queens,Brooklyn
150,42,Queens,Queens
149,44,Queens,Queens
139,152,Queens,Queens
152,114,Queens,Brooklyn
152,62,Queens,Queens
135,72,Queens,Queens
132,77,Queens,Brooklyn
131,46,Queens,Queens
117,153,Queens,Queens
153,47,Queens,Bronx
153,154,Queens,Queens
154,82,Queens,StatenIsland
154,155,Queens,Queens
155,24,Queens,Manhattan
155,39,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Manhattan
161,5,Queens,Brooklyn
159,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
158,163,Queens,Queens
163,3,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,4,Queens,Bronx
165,1,Queens,Bronx
164,2,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Manhattan
170,17,Queens,Queens
168,14,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Manhattan
172,12,Queens,Brooklyn
171,173,Queens,Queens
173,13,Queens,Brooklyn
173,15,Queens,Brooklyn
156,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Manhattan
178,68,Queens,Queens
177,69,Queens,Bronx
176,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,182,Queens,Queens
182,29,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,26,Queens,Bronx
183,45,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,40,Queens,Bronx
185,187,Queens,Queens
187,22,Queens,Manhattan
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,53,Queens,Queens
190,192,Queens,Queens
192,34,Queens,Queens
192,65,Queens,Queens
174,193,Queens,Queens
193,63,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
199,115,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,75,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,87,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Manhattan
207,89,Queens,Queens
206,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,101,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Bronx
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,99,Queens,Queens
213,92,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Manhattan
219,93,Queens,Queens
218,106,Queens,Brooklyn
217,220,Queens,Bronx
220,91,Bronx,Brooklyn
220,90,Bronx,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,111,Queens,Manhattan
221,98,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Brooklyn
225,102,Brooklyn,Brooklyn
225,105,Brooklyn,Brooklyn
224,94,Bronx,Bronx
223,96,Queens,Manhattan
208,226,Queens,Queens
226,107,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Brooklyn
229,108,Queens,Bronx
228,104,Queens,StatenIsland
227,103,Queens,Bronx
