node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Manhattan
119,120,Queens,Queens
120,7,Queens,Queens
120,5,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,4,Queens,Bronx
124,3,Queens,Queens
122,2,Queens,Brooklyn
121,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,10,Queens,Bronx
130,15,Queens,Brooklyn
127,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Manhattan
126,132,Queens,Queens
132,16,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,12,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Brooklyn
141,42,Queens,Queens
140,78,Queens,Brooklyn
139,37,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,144,Queens,Bronx
144,45,Bronx,Bronx
144,40,Bronx,Bronx
142,145,Queens,Brooklyn
145,114,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
137,146,Queens,Queens
146,52,Queens,Queens
146,53,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,Manhattan
152,72,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Queens
155,115,Queens,Brooklyn
154,156,Queens,Queens
156,62,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,59,Queens,Queens
150,66,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,84,Queens,Bronx
163,167,Queens,Queens
167,25,Queens,Queens
167,54,Queens,Brooklyn
162,47,Queens,Bronx
161,80,Queens,Brooklyn
160,48,Queens,Manhattan
159,168,Queens,Queens
168,71,Queens,Queens
168,74,Queens,Brooklyn
158,169,Queens,Queens
169,70,Queens,Bronx
169,170,Queens,Queens
170,82,Queens,StatenIsland
170,171,Queens,Queens
171,51,Queens,Manhattan
171,50,Queens,Brooklyn
148,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,StatenIsland
173,41,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,38,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,20,Bronx,Bronx
178,21,Bronx,Bronx
177,19,Bronx,Bronx
175,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Manhattan
180,68,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,31,Queens,Brooklyn
181,81,Queens,StatenIsland
147,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,63,Queens,Queens
184,186,Queens,Queens
186,60,Queens,Queens
186,187,Queens,Queens
187,79,Queens,Brooklyn
187,83,Queens,Bronx
183,55,Queens,Brooklyn
135,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,85,Bronx,Bronx
192,88,Bronx,Bronx
191,89,Queens,Queens
190,86,Queens,Manhattan
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Manhattan
198,98,Queens,Queens
197,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,106,Queens,Brooklyn
196,201,Queens,Queens
201,100,Queens,Brooklyn
201,202,Queens,Queens
202,99,Queens,Queens
202,111,Queens,Manhattan
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Manhattan
208,105,Queens,Brooklyn
207,101,Queens,Queens
206,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,110,Bronx,Bronx
212,108,Bronx,Bronx
211,213,Bronx,Bronx
213,103,Bronx,Bronx
213,94,Bronx,Bronx
210,107,Queens,Brooklyn
204,97,Queens,Manhattan
203,104,Queens,StatenIsland
193,214,Queens,Queens
214,92,Queens,Queens
214,95,Queens,Brooklyn
134,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Manhattan
216,217,Queens,Queens
217,46,Queens,Queens
217,23,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Queens
222,61,Queens,Queens
221,44,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,24,Queens,Manhattan
224,30,Queens,Queens
223,65,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Queens
227,49,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,27,Queens,StatenIsland
228,28,Queens,Queens
