node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,88,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Manhattan
120,85,Queens,Bronx
119,121,Queens,Queens
121,89,Queens,Queens
121,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,94,Bronx,Bronx
124,110,Bronx,Bronx
123,125,Bronx,Bronx
125,103,Bronx,Bronx
125,109,Bronx,Bronx
122,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,106,Brooklyn,Brooklyn
133,95,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Manhattan
138,107,Queens,Brooklyn
137,93,Queens,Queens
136,97,Queens,Manhattan
135,108,Queens,Bronx
128,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,104,Manhattan,StatenIsland
141,111,Manhattan,Manhattan
140,98,Queens,Queens
127,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Bronx
143,91,Queens,Brooklyn
142,99,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Brooklyn
148,6,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Bronx
150,9,Queens,Brooklyn
149,151,Queens,Queens
151,7,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,2,Queens,Brooklyn
152,154,Queens,Queens
154,1,Queens,Bronx
154,4,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Brooklyn
160,15,Queens,Brooklyn
158,161,Queens,Queens
161,14,Queens,Queens
161,11,Queens,Manhattan
156,12,Queens,Brooklyn
155,162,Queens,Queens
162,17,Queens,Queens
162,18,Queens,Manhattan
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,83,Bronx,Bronx
167,26,Bronx,Bronx
166,84,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Bronx
169,20,Bronx,Bronx
168,19,Bronx,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,29,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Bronx
173,36,Queens,Queens
172,174,Queens,Queens
174,62,Queens,Queens
174,70,Queens,Bronx
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,27,Queens,StatenIsland
179,180,Queens,Queens
180,49,Queens,Manhattan
180,181,Queens,Queens
181,44,Queens,Queens
181,64,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Bronx
185,48,Queens,Manhattan
184,186,Queens,Queens
186,46,Queens,Queens
186,30,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,45,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,192,Queens,Queens
192,28,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,63,Queens,Queens
190,66,Queens,Bronx
187,194,Queens,Brooklyn
194,115,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Queens
197,40,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Brooklyn
199,22,Queens,Manhattan
198,60,Queens,Queens
176,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,81,Brooklyn,StatenIsland
206,35,Brooklyn,StatenIsland
205,78,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
201,207,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
200,213,Queens,Queens
213,65,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,23,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,219,Queens,Queens
219,67,Queens,Manhattan
219,68,Queens,Queens
217,39,Queens,Brooklyn
214,220,Queens,Queens
220,51,Queens,Manhattan
220,50,Queens,Brooklyn
175,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,24,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Queens
225,37,Queens,Queens
224,43,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,59,Queens,Queens
226,228,Queens,Queens
228,34,Queens,Queens
228,72,Queens,Queens
144,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
