node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,7,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Bronx
125,1,Bronx,Bronx
125,4,Bronx,Bronx
123,3,Queens,Queens
122,6,Queens,Manhattan
118,5,Queens,Brooklyn
117,126,Queens,Queens
126,15,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,11,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Manhattan
132,13,Queens,Brooklyn
131,17,Queens,Queens
128,133,Queens,Queens
133,12,Queens,Brooklyn
133,10,Queens,Bronx
127,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,54,Queens,Brooklyn
137,27,Queens,StatenIsland
136,139,Queens,Queens
139,23,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,39,Queens,Brooklyn
141,63,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Brooklyn
145,58,Queens,Queens
144,84,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,83,Bronx,Bronx
148,26,Bronx,Bronx
147,41,Queens,Brooklyn
146,149,Queens,Queens
149,45,Queens,Bronx
149,37,Queens,Queens
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,75,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
151,153,Queens,Queens
153,29,Queens,Manhattan
153,154,Queens,Queens
154,50,Queens,Brooklyn
154,51,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,20,Bronx,Bronx
159,21,Bronx,Bronx
158,19,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,64,Queens,Queens
161,163,Queens,Queens
163,60,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Brooklyn
164,38,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,78,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Manhattan
168,65,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,35,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,70,Queens,Bronx
171,173,Queens,Queens
173,22,Queens,Manhattan
173,61,Queens,Queens
156,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Bronx
175,176,Queens,Queens
176,67,Queens,Manhattan
176,68,Queens,Queens
174,177,Queens,Queens
177,34,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,72,Queens,Queens
178,180,Queens,Queens
180,49,Queens,Manhattan
180,181,Queens,Queens
181,66,Queens,Bronx
181,52,Queens,Queens
155,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Brooklyn
183,113,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Bronx
185,186,Queens,Queens
186,74,Queens,Brooklyn
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,57,Queens,Brooklyn
184,24,Queens,Manhattan
134,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,81,Queens,StatenIsland
189,191,Queens,Queens
191,30,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,36,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,28,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,42,Queens,Queens
198,114,Queens,Brooklyn
195,55,Queens,Brooklyn
194,200,Queens,Queens
200,46,Queens,Queens
200,82,Queens,StatenIsland
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,88,Queens,Bronx
204,206,Queens,Queens
206,85,Queens,Bronx
206,86,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Bronx
211,106,Queens,Brooklyn
210,212,Queens,Queens
212,112,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,96,Queens,Manhattan
214,109,Queens,Bronx
213,216,Queens,Queens
216,105,Queens,Brooklyn
216,93,Queens,Queens
209,99,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Bronx
219,104,Queens,StatenIsland
218,220,Queens,Queens
220,102,Queens,Brooklyn
220,97,Queens,Manhattan
217,101,Queens,Queens
207,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Manhattan
224,100,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,92,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Bronx
227,98,Queens,Queens
225,228,Queens,Queens
228,107,Queens,Brooklyn
228,95,Queens,Brooklyn
202,89,Queens,Queens
201,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
