node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Brooklyn
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,94,Bronx,Bronx
122,90,Bronx,Bronx
121,123,Bronx,Bronx
123,110,Bronx,Bronx
123,124,Bronx,Bronx
124,103,Bronx,Bronx
124,109,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Manhattan
127,96,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Queens
129,93,Queens,Queens
128,130,Queens,Queens
130,91,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,104,Brooklyn,StatenIsland
133,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
132,112,Queens,Manhattan
131,136,Queens,Queens
136,106,Queens,Brooklyn
136,108,Queens,Bronx
125,137,Queens,Queens
137,97,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,105,Queens,Brooklyn
138,140,Queens,Queens
140,101,Queens,Queens
140,92,Queens,Queens
118,141,Queens,Queens
141,88,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Manhattan
144,85,Queens,Bronx
143,87,Queens,Queens
142,89,Queens,Queens
117,62,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Queens
156,63,Queens,Queens
155,113,Queens,Queens
154,64,Queens,Queens
153,60,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,159,Queens,Bronx
159,83,Bronx,Bronx
159,38,Bronx,Bronx
157,73,Queens,Brooklyn
150,160,Queens,Queens
160,48,Queens,Manhattan
160,34,Queens,Queens
149,161,Queens,Queens
161,25,Queens,Queens
161,42,Queens,Queens
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,54,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Brooklyn
167,51,Queens,Manhattan
166,168,Queens,Queens
168,53,Queens,Queens
168,115,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,29,Queens,Manhattan
170,66,Queens,Bronx
169,58,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,76,Queens,Brooklyn
173,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,46,Queens,Queens
176,31,Queens,Brooklyn
172,177,Queens,Queens
177,44,Queens,Queens
177,178,Queens,Brooklyn
178,79,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
147,181,Queens,Queens
181,182,Queens,Bronx
182,19,Bronx,Bronx
182,183,Bronx,Bronx
183,20,Bronx,Bronx
183,21,Bronx,Bronx
181,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
146,186,Queens,Queens
186,24,Queens,Manhattan
186,74,Queens,Brooklyn
145,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,22,Manhattan,Manhattan
189,49,Manhattan,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Queens
192,47,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Bronx
195,9,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Bronx
197,198,Queens,Queens
198,3,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Bronx
199,2,Queens,Brooklyn
196,200,Queens,Queens
200,6,Queens,Manhattan
200,201,Queens,Queens
201,5,Queens,Brooklyn
201,7,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Manhattan
203,204,Queens,Queens
204,18,Queens,Manhattan
204,205,Queens,Queens
205,17,Queens,Queens
205,15,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,12,Queens,Brooklyn
208,13,Queens,Brooklyn
207,209,Queens,Queens
209,16,Queens,Queens
209,10,Queens,Bronx
206,14,Queens,Queens
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Queens
213,84,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,56,Queens,Brooklyn
217,219,Queens,Queens
219,65,Queens,Queens
219,36,Queens,Queens
216,220,Queens,Brooklyn
220,114,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
215,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,40,Queens,Bronx
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Brooklyn
224,59,Queens,Queens
214,61,Queens,Queens
211,225,Queens,Queens
225,23,Queens,Manhattan
225,30,Queens,Queens
210,226,Queens,Queens
226,32,Queens,Bronx
226,33,Queens,Manhattan
187,227,Queens,StatenIsland
227,228,StatenIsland,StatenIsland
228,82,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
227,229,StatenIsland,StatenIsland
229,35,StatenIsland,StatenIsland
229,27,StatenIsland,StatenIsland
