node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,86,Queens,Manhattan
122,87,Queens,Queens
120,123,Queens,Queens
123,89,Queens,Queens
123,88,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Bronx
128,91,Queens,Brooklyn
127,95,Queens,Brooklyn
126,129,Queens,Bronx
129,130,Bronx,Bronx
130,108,Bronx,Bronx
130,94,Bronx,Bronx
129,131,Bronx,Bronx
131,109,Bronx,Bronx
131,103,Bronx,Bronx
125,132,Queens,Queens
132,98,Queens,Queens
132,96,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Manhattan
135,136,Queens,Queens
136,105,Queens,Brooklyn
136,100,Queens,Brooklyn
134,97,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,StatenIsland
141,110,Queens,Bronx
140,142,Queens,Queens
142,99,Queens,Queens
142,101,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,107,Queens,Brooklyn
143,106,Queens,Brooklyn
137,102,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,78,Queens,Brooklyn
150,53,Queens,Queens
149,152,Queens,Queens
152,71,Queens,Queens
152,72,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,21,Bronx,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,20,Bronx,Bronx
154,157,Queens,Queens
157,82,Queens,StatenIsland
157,158,Queens,Queens
158,65,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Brooklyn
160,59,Queens,Queens
159,36,Queens,Queens
153,161,Queens,Bronx
161,45,Bronx,Bronx
161,70,Bronx,Bronx
147,162,Queens,Queens
162,57,Queens,Brooklyn
162,163,Queens,Queens
163,62,Queens,Queens
163,60,Queens,Queens
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,169,Queens,Queens
169,46,Queens,Queens
169,81,Queens,StatenIsland
167,170,Queens,Queens
170,80,Queens,Brooklyn
170,55,Queens,Brooklyn
166,171,Queens,Queens
171,113,Queens,Queens
171,28,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,38,Bronx,Bronx
177,84,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,61,Queens,Queens
178,42,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,24,Queens,Manhattan
181,183,Queens,Queens
183,69,Queens,Bronx
183,184,Queens,Queens
184,67,Queens,Manhattan
184,68,Queens,Queens
180,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,115,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,31,Brooklyn,Brooklyn
185,47,Brooklyn,Bronx
174,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,114,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Queens
194,27,Queens,StatenIsland
193,34,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Brooklyn
196,43,Queens,Queens
195,37,Queens,Queens
189,35,Queens,StatenIsland
173,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,44,Queens,Queens
197,199,Queens,Queens
199,79,Queens,Brooklyn
199,54,Queens,Brooklyn
172,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Manhattan
201,50,Queens,Brooklyn
200,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,22,Manhattan,Manhattan
203,23,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,48,Manhattan,Manhattan
204,49,Manhattan,Manhattan
164,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
207,209,Queens,Queens
209,40,Queens,Bronx
209,29,Queens,Manhattan
206,58,Queens,Queens
205,39,Queens,Brooklyn
117,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Queens
214,14,Queens,Queens
213,15,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,10,Queens,Bronx
216,11,Queens,Manhattan
215,17,Queens,Queens
211,218,Queens,Queens
218,18,Queens,Manhattan
218,12,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Manhattan
222,7,Queens,Queens
221,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,4,Queens,Bronx
224,226,Queens,Queens
226,3,Queens,Queens
226,2,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,77,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
227,229,Queens,Queens
229,25,Queens,Queens
229,52,Queens,Queens
