node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,4,Bronx,Bronx
121,1,Bronx,Bronx
120,122,Queens,Queens
122,3,Queens,Queens
122,2,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Brooklyn
126,6,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,13,Queens,Brooklyn
128,18,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,15,Queens,Brooklyn
132,11,Queens,Manhattan
130,12,Queens,Brooklyn
117,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
137,115,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,146,Queens,Queens
146,34,Queens,Queens
146,114,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,70,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,20,Bronx,Bronx
151,21,Bronx,Bronx
150,19,Bronx,Bronx
148,152,Bronx,Bronx
152,66,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,40,Bronx,Bronx
154,26,Bronx,Bronx
153,38,Bronx,Bronx
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,44,Queens,Queens
158,160,Queens,Queens
160,25,Queens,Queens
160,52,Queens,Queens
157,76,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,74,Queens,Brooklyn
162,54,Queens,Brooklyn
161,49,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Brooklyn
167,48,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,46,Queens,Queens
170,82,Queens,StatenIsland
169,172,Queens,Queens
172,62,Queens,Queens
172,73,Queens,Brooklyn
168,42,Queens,Queens
140,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Manhattan
178,179,Queens,Queens
179,107,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Brooklyn
182,183,Queens,Queens
183,99,Queens,Queens
183,102,Queens,Brooklyn
181,106,Queens,Brooklyn
180,98,Queens,Queens
177,184,Queens,Queens
184,101,Queens,Queens
184,92,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,188,Queens,Queens
188,93,Queens,Queens
188,110,Queens,Bronx
186,111,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Brooklyn
190,100,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,108,Bronx,Bronx
194,109,Bronx,Bronx
193,96,Queens,Manhattan
192,195,Queens,Queens
195,103,Queens,Bronx
195,94,Queens,Bronx
191,104,Queens,StatenIsland
173,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Manhattan
197,88,Queens,Bronx
196,198,Queens,Queens
198,85,Queens,Bronx
198,199,Queens,Queens
199,89,Queens,Queens
199,87,Queens,Queens
139,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,StatenIsland
204,205,Queens,Queens
205,39,Queens,Brooklyn
205,24,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,StatenIsland
208,28,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
209,31,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,29,Queens,Manhattan
213,45,Queens,Bronx
212,30,Queens,Queens
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Queens
219,78,Queens,Brooklyn
218,72,Queens,Queens
217,35,Queens,StatenIsland
216,53,Queens,Queens
215,220,Queens,Manhattan
220,23,Manhattan,Manhattan
220,22,Manhattan,Manhattan
201,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
200,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Brooklyn
224,79,Queens,Brooklyn
223,225,Queens,Queens
225,47,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Queens
227,58,Queens,Queens
226,228,Queens,Queens
228,63,Queens,Queens
228,60,Queens,Queens
222,229,Queens,Queens
229,59,Queens,Queens
229,113,Queens,Queens
