node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,57,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
121,39,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Brooklyn
128,55,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
125,54,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,5,Queens,Brooklyn
131,7,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Bronx
136,3,Queens,Queens
135,2,Queens,Brooklyn
134,1,Queens,Bronx
133,137,Queens,Queens
137,8,Queens,Bronx
137,9,Queens,Brooklyn
129,138,Queens,Queens
138,58,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,12,Queens,Brooklyn
141,11,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Manhattan
144,145,Queens,Queens
145,17,Queens,Queens
145,15,Queens,Brooklyn
143,13,Queens,Brooklyn
139,146,Queens,Queens
146,10,Queens,Bronx
146,16,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Bronx
153,113,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,52,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,47,Queens,Bronx
157,75,Queens,Brooklyn
156,81,Queens,StatenIsland
150,56,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,45,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,20,Bronx,Bronx
164,21,Bronx,Bronx
163,19,Bronx,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,115,Queens,Brooklyn
166,168,Queens,Queens
168,114,Queens,Brooklyn
168,169,Queens,Queens
169,35,Queens,StatenIsland
169,170,Queens,Queens
170,60,Queens,Queens
170,40,Queens,Bronx
165,23,Queens,Manhattan
160,171,Queens,Queens
171,49,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,69,Queens,Bronx
173,175,Queens,Queens
175,83,Queens,Bronx
175,22,Queens,Manhattan
172,176,Queens,Queens
176,51,Queens,Manhattan
176,50,Queens,Brooklyn
159,177,Queens,Queens
177,80,Queens,Brooklyn
177,178,Queens,Queens
178,59,Queens,Queens
178,64,Queens,Queens
148,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
147,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,24,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Queens
184,26,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,63,Queens,Queens
190,70,Queens,Bronx
189,192,Queens,Queens
192,53,Queens,Queens
192,72,Queens,Queens
188,193,Queens,Queens
193,82,Queens,StatenIsland
193,194,Queens,Queens
194,30,Queens,Queens
194,48,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Manhattan
196,34,Queens,Queens
195,197,Queens,Queens
197,38,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Queens
199,61,Queens,Queens
198,43,Queens,Queens
186,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
185,62,Queens,Queens
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Brooklyn
205,96,Queens,Manhattan
203,206,Queens,Queens
206,110,Queens,Bronx
206,98,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,105,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
208,95,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,103,Bronx,Bronx
213,108,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Manhattan
215,216,Queens,Queens
216,112,Queens,Manhattan
216,106,Queens,Brooklyn
214,217,Queens,Queens
217,109,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Bronx
219,104,Queens,StatenIsland
218,111,Queens,Manhattan
211,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
220,222,Queens,Queens
222,93,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,99,Queens,Queens
201,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Manhattan
226,85,Queens,Bronx
225,87,Queens,Queens
224,227,Queens,Queens
227,88,Queens,Bronx
227,89,Queens,Queens
116,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Queens
229,27,Queens,StatenIsland
228,42,Queens,Queens
