node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,87,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Brooklyn
121,90,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,96,Queens,Manhattan
124,126,Queens,Queens
126,104,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Bronx
129,92,Queens,Queens
128,109,Queens,Bronx
127,130,Queens,Queens
130,105,Queens,Brooklyn
130,131,Queens,Queens
131,103,Queens,Bronx
131,100,Queens,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,94,Queens,Bronx
132,95,Queens,Brooklyn
122,134,Queens,Queens
134,98,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,111,Queens,Manhattan
135,137,Queens,Manhattan
137,112,Manhattan,Manhattan
137,97,Manhattan,Manhattan
118,138,Queens,Queens
138,107,Queens,Brooklyn
138,139,Queens,Queens
139,101,Queens,Queens
139,106,Queens,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Manhattan
148,68,Queens,Queens
147,69,Queens,Bronx
146,149,Queens,Queens
149,23,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Queens
152,82,Queens,StatenIsland
151,59,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Bronx
154,33,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,44,Queens,Queens
156,38,Queens,Bronx
155,29,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,55,Queens,Brooklyn
161,163,Queens,Bronx
163,164,Bronx,Bronx
164,20,Bronx,Bronx
164,21,Bronx,Bronx
163,19,Bronx,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Bronx
166,65,Queens,Queens
165,62,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,76,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
169,115,Queens,Brooklyn
168,171,Queens,Queens
171,56,Queens,Brooklyn
171,45,Queens,Bronx
167,71,Queens,Queens
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Brooklyn
175,113,Queens,Queens
174,176,Queens,Queens
176,77,Queens,Brooklyn
176,22,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
177,61,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,StatenIsland
182,54,Queens,Brooklyn
181,47,Queens,Bronx
180,79,Queens,Brooklyn
144,183,Queens,Queens
183,43,Queens,Queens
183,36,Queens,Queens
143,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Brooklyn
186,25,Queens,Queens
185,187,Queens,Queens
187,74,Queens,Brooklyn
187,64,Queens,Queens
184,188,Queens,Queens
188,52,Queens,Queens
188,42,Queens,Queens
142,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,63,Queens,Queens
191,30,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Bronx
197,34,Queens,Queens
196,75,Queens,Brooklyn
195,198,Queens,Queens
198,27,Queens,StatenIsland
198,70,Queens,Bronx
194,57,Queens,Brooklyn
193,81,Queens,StatenIsland
189,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,72,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,114,Queens,Brooklyn
203,205,Queens,Queens
205,48,Queens,Manhattan
205,49,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,41,Queens,Brooklyn
206,46,Queens,Queens
201,208,Queens,Queens
208,24,Queens,Manhattan
208,209,Queens,Queens
209,84,Queens,Bronx
209,39,Queens,Brooklyn
141,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Bronx
214,9,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Queens
217,4,Queens,Bronx
216,1,Queens,Bronx
215,2,Queens,Brooklyn
212,7,Queens,Queens
211,218,Queens,Queens
218,6,Queens,Manhattan
218,5,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,12,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
220,222,Queens,Queens
222,16,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,14,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Manhattan
225,18,Manhattan,Manhattan
225,11,Manhattan,Manhattan
224,226,Queens,Queens
226,15,Queens,Brooklyn
226,10,Queens,Bronx
140,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,88,Queens,Bronx
227,229,Queens,Queens
229,85,Queens,Bronx
229,86,Queens,Manhattan
