node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,16,Queens,Queens
118,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Bronx
122,12,Queens,Brooklyn
121,11,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,14,Queens,Queens
123,17,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Manhattan
129,7,Queens,Queens
128,5,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,3,Queens,Queens
132,1,Queens,Bronx
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Brooklyn
141,59,Queens,Queens
140,37,Queens,Queens
139,49,Queens,Manhattan
138,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,22,Queens,Manhattan
137,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,146,Queens,Queens
146,41,Queens,Brooklyn
146,147,Queens,Queens
147,61,Queens,Queens
147,62,Queens,Queens
144,45,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Bronx
150,151,Queens,Queens
151,38,Queens,Bronx
151,46,Queens,Queens
149,53,Queens,Queens
148,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,35,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,27,Brooklyn,StatenIsland
155,114,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,81,Brooklyn,StatenIsland
163,39,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,115,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
135,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Bronx
171,77,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Manhattan
173,174,Queens,Queens
174,82,Queens,StatenIsland
174,84,Queens,Bronx
172,63,Queens,Queens
169,175,Queens,Queens
175,44,Queens,Queens
175,24,Queens,Manhattan
168,176,Queens,Queens
176,71,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Manhattan
177,47,Queens,Bronx
167,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
178,25,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,182,Queens,Queens
182,54,Queens,Brooklyn
182,183,Queens,Queens
183,34,Queens,Queens
183,55,Queens,Brooklyn
180,58,Queens,Queens
134,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,65,Queens,Queens
187,189,Queens,Queens
189,30,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Queens
192,36,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,43,Queens,Queens
194,72,Queens,Queens
193,70,Queens,Bronx
186,60,Queens,Queens
185,196,Queens,Manhattan
196,32,Manhattan,Bronx
196,33,Manhattan,Manhattan
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Bronx
200,91,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,102,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Brooklyn
207,101,Queens,Queens
206,108,Queens,Bronx
201,208,Queens,Queens
208,110,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,93,Queens,Queens
210,100,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Brooklyn
214,106,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Bronx
218,97,Queens,Manhattan
217,111,Queens,Manhattan
216,94,Queens,Bronx
215,219,Queens,Queens
219,98,Queens,Queens
219,96,Queens,Manhattan
212,220,Queens,Queens
220,112,Queens,Manhattan
220,104,Queens,StatenIsland
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,85,Queens,Bronx
222,88,Queens,Bronx
221,224,Queens,Queens
224,86,Queens,Manhattan
224,87,Queens,Queens
197,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Bronx
226,227,Queens,Queens
227,68,Queens,Queens
227,67,Queens,Manhattan
225,228,Queens,Bronx
228,19,Bronx,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,21,Bronx,Bronx
