node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,71,Queens,Queens
119,120,Queens,Queens
120,58,Queens,Queens
120,64,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,73,Queens,Brooklyn
124,28,Queens,Queens
122,126,Queens,Queens
126,42,Queens,Queens
126,79,Queens,Brooklyn
121,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Brooklyn
135,96,Queens,Manhattan
134,136,Queens,Queens
136,110,Queens,Bronx
136,93,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,StatenIsland
139,140,Queens,Queens
140,109,Queens,Bronx
140,108,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,143,Queens,Queens
143,98,Queens,Queens
143,100,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Brooklyn
145,95,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
144,146,Queens,Queens
146,99,Queens,Queens
146,111,Queens,Manhattan
137,147,Queens,Queens
147,112,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,101,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,105,Queens,Brooklyn
150,152,Queens,Queens
152,90,Queens,Bronx
152,91,Queens,Brooklyn
131,103,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,85,Bronx,Bronx
155,88,Bronx,Bronx
154,87,Queens,Queens
153,156,Queens,Queens
156,89,Queens,Queens
156,86,Queens,Manhattan
129,24,Queens,Manhattan
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,53,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Manhattan
165,166,Queens,Queens
166,72,Queens,Queens
166,40,Queens,Bronx
164,167,Queens,Bronx
167,70,Bronx,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Bronx
168,45,Bronx,Bronx
163,169,Queens,Queens
169,84,Queens,Bronx
169,39,Queens,Brooklyn
159,170,Queens,Queens
170,62,Queens,Queens
170,83,Queens,Bronx
158,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,173,Queens,Queens
173,82,Queens,StatenIsland
173,37,Queens,Queens
171,174,Queens,Queens
174,65,Queens,Queens
174,175,Queens,StatenIsland
175,27,StatenIsland,StatenIsland
175,81,StatenIsland,StatenIsland
157,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Manhattan
177,68,Queens,Queens
176,69,Queens,Bronx
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Queens
183,115,Queens,Brooklyn
183,184,Queens,Queens
184,35,Queens,StatenIsland
184,47,Queens,Bronx
181,48,Queens,Manhattan
180,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Brooklyn
186,29,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,41,Queens,Brooklyn
187,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,46,Queens,Queens
193,25,Queens,Queens
192,195,Queens,Queens
195,36,Queens,Queens
195,76,Queens,Brooklyn
191,43,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
203,114,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
196,204,Queens,Queens
204,205,Queens,Queens
205,55,Queens,Brooklyn
205,206,Queens,Queens
206,52,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Queens
207,80,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Bronx
209,210,Queens,Queens
210,21,Queens,Bronx
210,20,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,34,Queens,Queens
211,23,Queens,Manhattan
178,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Queens
216,17,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,15,Queens,Brooklyn
217,14,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,13,Queens,Brooklyn
219,221,Queens,Queens
221,18,Queens,Manhattan
221,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,226,Queens,Bronx
226,4,Bronx,Bronx
226,1,Bronx,Bronx
223,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
228,5,Queens,Brooklyn
