node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,31,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Brooklyn
128,25,Queens,Queens
127,45,Queens,Bronx
125,70,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Queens
131,59,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Bronx
133,84,Bronx,Bronx
133,35,Bronx,StatenIsland
132,134,Queens,Queens
134,66,Queens,Bronx
134,56,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Manhattan
136,68,Queens,Queens
135,69,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,89,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
142,87,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,95,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,100,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Bronx
151,99,Queens,Queens
150,109,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Queens
153,94,Queens,Bronx
152,154,Queens,Queens
154,98,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Manhattan
159,104,Queens,StatenIsland
158,160,Queens,Bronx
160,108,Bronx,Bronx
160,103,Bronx,Bronx
157,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Brooklyn
162,111,Queens,Manhattan
156,101,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Bronx
165,91,Queens,Brooklyn
164,96,Queens,Manhattan
163,112,Queens,Manhattan
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Brooklyn
173,57,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Brooklyn
175,38,Queens,Bronx
174,26,Queens,Bronx
170,49,Queens,Manhattan
169,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Queens
177,27,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Manhattan
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,36,Queens,Queens
178,181,Queens,Queens
181,44,Queens,Queens
181,64,Queens,Queens
166,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,61,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Brooklyn
189,72,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,113,Queens,Queens
190,78,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Brooklyn
193,74,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
192,23,Queens,Manhattan
186,194,Queens,Queens
194,43,Queens,Queens
194,29,Queens,Manhattan
185,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,82,Queens,StatenIsland
197,81,Queens,StatenIsland
195,79,Queens,Brooklyn
184,198,Queens,Bronx
198,199,Bronx,Bronx
199,21,Bronx,Bronx
199,19,Bronx,Bronx
198,20,Bronx,Bronx
137,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,42,Queens,Queens
203,205,Queens,Queens
205,50,Queens,Brooklyn
205,51,Queens,Manhattan
202,206,Queens,Queens
206,65,Queens,Queens
206,30,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Bronx
208,48,Queens,Manhattan
207,46,Queens,Queens
200,209,Queens,Queens
209,71,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,47,Queens,Bronx
212,60,Queens,Queens
210,58,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,1,Bronx,Bronx
218,4,Bronx,Bronx
217,219,Queens,Queens
219,3,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
215,6,Queens,Manhattan
214,221,Queens,Queens
221,7,Queens,Queens
221,5,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
225,13,Brooklyn,Brooklyn
224,10,Queens,Bronx
223,227,Queens,Queens
227,11,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,14,Queens,Queens
228,16,Queens,Queens
222,18,Queens,Manhattan
