node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,12,Queens,Brooklyn
119,122,Queens,Queens
122,16,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,11,Manhattan,Manhattan
124,18,Manhattan,Manhattan
123,125,Queens,Queens
125,17,Queens,Queens
125,13,Queens,Brooklyn
118,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,4,Queens,Bronx
128,3,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
130,132,Queens,Queens
132,5,Queens,Brooklyn
132,133,Queens,Queens
133,7,Queens,Queens
133,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,37,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,19,Bronx,Bronx
141,20,Bronx,Bronx
140,21,Bronx,Bronx
139,142,Queens,Queens
142,30,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,31,Queens,Brooklyn
138,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Bronx
148,38,Queens,Bronx
134,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Manhattan
160,68,Queens,Queens
159,69,Queens,Bronx
158,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
153,84,Queens,Bronx
152,115,Queens,Brooklyn
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,88,Bronx,Bronx
166,85,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Manhattan
168,87,Queens,Queens
167,89,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Bronx
172,94,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,Bronx
173,100,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,StatenIsland
178,179,Queens,Queens
179,105,Queens,Brooklyn
179,180,Queens,Queens
180,99,Queens,Queens
180,111,Queens,Manhattan
177,101,Queens,Queens
175,181,Queens,Queens
181,92,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,107,Queens,Brooklyn
169,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,Bronx
184,97,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,96,Manhattan,Manhattan
187,112,Manhattan,Manhattan
186,188,Queens,Queens
188,93,Queens,Queens
188,106,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Bronx
190,110,Bronx,Bronx
190,103,Bronx,Bronx
189,98,Queens,Queens
163,191,Queens,Queens
191,72,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,83,Queens,Bronx
149,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,81,StatenIsland,StatenIsland
198,35,StatenIsland,StatenIsland
197,57,Queens,Brooklyn
194,199,Queens,Queens
199,28,Queens,Queens
199,53,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,60,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Bronx
208,209,Queens,Queens
209,25,Queens,Queens
209,39,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Queens
211,62,Queens,Queens
210,212,Queens,Queens
212,27,Queens,StatenIsland
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,51,Queens,Manhattan
206,64,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Queens
215,76,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,48,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,82,Queens,StatenIsland
218,113,Queens,Queens
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Manhattan
225,71,Queens,Queens
223,52,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Bronx
227,54,Queens,Brooklyn
226,43,Queens,Queens
220,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,29,Manhattan,Manhattan
229,24,Manhattan,Manhattan
228,23,Manhattan,Manhattan
