node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,88,Bronx,Bronx
122,85,Bronx,Bronx
121,89,Queens,Queens
120,87,Queens,Queens
119,86,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Brooklyn
128,90,Queens,Bronx
127,106,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,StatenIsland
130,96,Queens,Manhattan
129,95,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,99,Queens,Queens
133,136,Queens,Queens
136,103,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Manhattan
138,111,Manhattan,Manhattan
138,112,Manhattan,Manhattan
137,94,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,98,Queens,Queens
140,142,Queens,Queens
142,92,Queens,Queens
142,143,Queens,Bronx
143,108,Bronx,Bronx
143,144,Bronx,Bronx
144,110,Bronx,Bronx
144,109,Bronx,Bronx
139,107,Queens,Brooklyn
124,105,Queens,Brooklyn
123,101,Queens,Queens
117,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,55,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,50,Brooklyn,Brooklyn
154,51,Brooklyn,Manhattan
153,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,38,Bronx,Bronx
159,47,Bronx,Bronx
158,83,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,21,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,19,Bronx,Bronx
160,70,Bronx,Bronx
156,163,Bronx,Bronx
163,40,Bronx,Bronx
163,45,Bronx,Bronx
155,113,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,114,Queens,Brooklyn
166,65,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,59,Queens,Queens
168,170,Queens,Manhattan
170,49,Manhattan,Manhattan
170,24,Manhattan,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,53,Queens,Queens
172,174,Queens,Queens
174,48,Queens,Manhattan
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,23,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Queens
180,61,Queens,Queens
179,63,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,84,Queens,Bronx
182,82,Queens,StatenIsland
181,184,Queens,Queens
184,28,Queens,Queens
184,115,Queens,Brooklyn
151,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Brooklyn
187,71,Queens,Queens
186,66,Queens,Bronx
150,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Brooklyn
192,31,Queens,Brooklyn
191,193,Queens,Queens
193,72,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,34,Queens,Queens
194,37,Queens,Queens
190,196,Queens,Queens
196,41,Queens,Brooklyn
196,30,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,42,Queens,Queens
201,22,Queens,Manhattan
199,203,Queens,StatenIsland
203,81,StatenIsland,StatenIsland
203,35,StatenIsland,StatenIsland
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Manhattan
206,68,Queens,Queens
205,69,Queens,Bronx
204,25,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,79,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,StatenIsland
211,44,Queens,Queens
210,58,Queens,Queens
207,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
188,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Manhattan
214,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,14,Queens,Queens
220,11,Queens,Manhattan
219,13,Queens,Brooklyn
217,12,Queens,Brooklyn
216,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,4,Bronx,Bronx
229,1,Bronx,Bronx
228,2,Queens,Brooklyn
227,3,Queens,Queens
223,7,Queens,Queens
222,5,Queens,Brooklyn
