node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Manhattan
120,68,Queens,Queens
119,69,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Manhattan
124,125,Queens,Queens
125,28,Queens,Queens
125,54,Queens,Brooklyn
122,126,Queens,Queens
126,113,Queens,Queens
126,83,Queens,Bronx
121,127,Queens,Queens
127,84,Queens,Bronx
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,85,Bronx,Bronx
131,88,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Queens
133,86,Queens,Manhattan
132,89,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Queens
137,110,Queens,Bronx
136,95,Queens,Brooklyn
135,108,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,103,Queens,Bronx
142,94,Queens,Bronx
141,102,Queens,Brooklyn
140,143,Queens,Queens
143,105,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,104,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Manhattan
148,98,Queens,Queens
147,100,Queens,Brooklyn
144,149,Queens,Queens
149,93,Queens,Queens
149,106,Queens,Brooklyn
138,150,Queens,Queens
150,107,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,90,Queens,Bronx
151,153,Queens,Queens
153,111,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Queens
155,96,Queens,Manhattan
154,109,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,21,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,19,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,30,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,78,Queens,Brooklyn
169,73,Queens,Brooklyn
167,53,Queens,Queens
166,171,Queens,Queens
171,115,Queens,Brooklyn
171,52,Queens,Queens
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,47,Queens,Bronx
179,77,Queens,Brooklyn
178,181,Queens,Queens
181,65,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Brooklyn
182,64,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Manhattan
185,38,Queens,Bronx
184,70,Queens,Bronx
183,186,Queens,Queens
186,42,Queens,Queens
186,31,Queens,Brooklyn
175,187,Queens,Queens
187,63,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,34,Queens,Queens
174,189,Queens,Queens
189,190,Queens,Brooklyn
190,80,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,81,Brooklyn,StatenIsland
189,193,Queens,Queens
193,49,Queens,Manhattan
193,41,Queens,Brooklyn
173,37,Queens,Queens
172,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,51,Queens,Manhattan
194,62,Queens,Queens
158,196,Queens,Queens
196,76,Queens,Brooklyn
196,55,Queens,Brooklyn
156,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,59,Queens,Queens
202,204,Queens,Queens
204,39,Queens,Brooklyn
204,66,Queens,Bronx
201,56,Queens,Brooklyn
200,75,Queens,Brooklyn
199,205,Queens,Queens
205,82,Queens,StatenIsland
205,206,Queens,Queens
206,58,Queens,Queens
206,60,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,StatenIsland
208,36,Queens,Queens
207,209,Queens,Queens
209,22,Queens,Manhattan
209,210,Queens,Queens
210,48,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,43,Queens,Queens
211,23,Queens,Manhattan
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Bronx
219,1,Queens,Bronx
218,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Queens
215,221,Queens,Queens
221,6,Queens,Manhattan
221,5,Queens,Brooklyn
214,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,17,Queens,Queens
224,226,Queens,Queens
226,12,Queens,Brooklyn
226,14,Queens,Queens
223,227,Queens,Queens
227,11,Queens,Manhattan
227,15,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Bronx
229,18,Queens,Manhattan
228,16,Queens,Queens
