node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,1,Queens,Bronx
121,3,Queens,Queens
120,4,Queens,Bronx
119,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Brooklyn
125,7,Queens,Queens
124,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Manhattan
128,16,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,13,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
132,11,Queens,Manhattan
131,12,Queens,Brooklyn
129,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Brooklyn
140,37,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,24,Queens,Manhattan
143,49,Queens,Manhattan
142,25,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Brooklyn
149,36,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,31,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,47,Queens,Bronx
147,29,Queens,Manhattan
146,152,Queens,Queens
152,81,Queens,StatenIsland
152,59,Queens,Queens
145,153,Queens,Brooklyn
153,39,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
138,154,Queens,Queens
154,38,Queens,Bronx
154,61,Queens,Queens
137,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,StatenIsland
156,66,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Brooklyn
158,60,Queens,Queens
157,159,Queens,Queens
159,35,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,73,Queens,Brooklyn
160,65,Queens,Queens
136,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Manhattan
167,168,Queens,Queens
168,83,Queens,Bronx
168,28,Queens,Queens
166,114,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,172,Queens,Queens
172,112,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,Bronx
174,94,Queens,Bronx
173,105,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Queens
180,107,Queens,Brooklyn
179,181,Queens,Queens
181,110,Queens,Bronx
181,109,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Brooklyn
183,92,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Manhattan
186,187,Queens,Queens
187,106,Queens,Brooklyn
187,108,Queens,Bronx
185,188,Queens,Queens
188,99,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,96,Queens,Manhattan
184,190,Queens,Queens
190,100,Queens,Brooklyn
190,97,Queens,Manhattan
177,191,Queens,Queens
191,104,Queens,StatenIsland
191,101,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Queens
194,86,Queens,Manhattan
192,195,Queens,Bronx
195,88,Bronx,Bronx
195,85,Bronx,Bronx
135,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,30,Queens,Queens
196,198,Queens,Queens
198,22,Queens,Manhattan
198,55,Queens,Brooklyn
134,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,67,Queens,Manhattan
200,69,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,Queens
204,113,Queens,Queens
204,23,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,33,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
210,75,Brooklyn,Brooklyn
208,26,Brooklyn,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Bronx
214,72,Queens,Queens
212,215,Queens,Queens
215,52,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,71,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Bronx
220,115,Queens,Brooklyn
219,42,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,82,Queens,StatenIsland
221,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,84,Queens,Bronx
223,225,Queens,Queens
225,80,Queens,Brooklyn
225,41,Queens,Brooklyn
217,226,Queens,Queens
226,70,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Bronx
228,21,Bronx,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,19,Bronx,Bronx
227,62,Queens,Queens
