node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,3,Queens,Queens
120,4,Queens,Bronx
119,2,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Manhattan
124,5,Queens,Brooklyn
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,13,Queens,Brooklyn
127,129,Queens,Queens
129,16,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Bronx
130,131,Queens,Queens
131,14,Queens,Queens
131,18,Queens,Manhattan
126,132,Queens,Queens
132,11,Queens,Manhattan
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,17,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Queens
140,36,Queens,Queens
139,59,Queens,Queens
137,141,Queens,Queens
141,28,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,72,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Bronx
148,149,Queens,Queens
149,67,Queens,Manhattan
149,68,Queens,Queens
147,150,Queens,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Bronx
152,19,Bronx,Bronx
150,40,Bronx,Bronx
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Brooklyn
157,52,Queens,Queens
155,158,Queens,Queens
158,58,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Brooklyn
159,160,Queens,Queens
160,38,Queens,Bronx
160,42,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,57,Queens,Brooklyn
163,45,Queens,Bronx
161,165,Queens,Queens
165,61,Queens,Queens
165,24,Queens,Manhattan
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,84,Queens,Bronx
171,173,Queens,Queens
173,49,Queens,Manhattan
173,47,Queens,Bronx
169,174,Queens,Queens
174,50,Queens,Brooklyn
174,51,Queens,Manhattan
168,53,Queens,Queens
167,175,Queens,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Bronx
177,29,Queens,Manhattan
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,62,Queens,Queens
181,25,Queens,Queens
180,81,Queens,StatenIsland
179,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,37,Queens,Queens
183,66,Queens,Bronx
178,185,Queens,Queens
185,114,Queens,Brooklyn
185,186,Queens,Queens
186,83,Queens,Bronx
186,187,Queens,Queens
187,65,Queens,Queens
187,63,Queens,Queens
135,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,35,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
194,82,Brooklyn,StatenIsland
193,115,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
196,75,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
189,55,Brooklyn,Brooklyn
188,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,109,Bronx,Bronx
207,110,Bronx,Bronx
206,104,Queens,StatenIsland
205,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Manhattan
209,105,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,100,Queens,Brooklyn
211,213,Queens,Bronx
213,108,Bronx,Bronx
213,94,Bronx,Bronx
210,214,Queens,Queens
214,95,Queens,Brooklyn
214,97,Queens,Manhattan
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,106,Queens,Brooklyn
216,218,Queens,Queens
218,98,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Queens
219,101,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,107,Queens,Brooklyn
220,222,Queens,Queens
222,112,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Manhattan
224,225,Queens,Queens
225,90,Queens,Bronx
225,91,Queens,Brooklyn
223,102,Queens,Brooklyn
203,226,Queens,Queens
226,87,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,88,Queens,Bronx
228,229,Queens,Queens
229,86,Queens,Manhattan
229,89,Queens,Queens
134,34,Queens,Queens
