node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Brooklyn
125,64,Queens,Queens
123,126,Queens,Bronx
126,127,Bronx,Bronx
127,19,Bronx,Bronx
127,20,Bronx,Bronx
126,21,Bronx,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Bronx
129,130,Queens,Queens
130,40,Queens,Bronx
130,28,Queens,Queens
128,70,Queens,Bronx
120,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Queens
132,133,Queens,Queens
133,25,Queens,Queens
133,44,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Brooklyn
136,51,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,42,Queens,Queens
138,36,Queens,Queens
137,43,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Bronx
141,61,Queens,Queens
140,142,Queens,Queens
142,59,Queens,Queens
142,45,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,StatenIsland
145,146,Queens,Queens
146,53,Queens,Queens
146,27,Queens,StatenIsland
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Queens
153,22,Queens,Manhattan
152,71,Queens,Queens
150,84,Queens,Bronx
149,29,Queens,Manhattan
148,154,Queens,Manhattan
154,24,Manhattan,Manhattan
154,48,Manhattan,Manhattan
147,155,Queens,Queens
155,30,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,83,Queens,Bronx
156,63,Queens,Queens
143,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Queens
159,47,Queens,Bronx
158,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
118,162,Queens,Queens
162,35,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,18,Queens,Manhattan
165,16,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,13,Brooklyn,Brooklyn
171,12,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
169,10,Queens,Bronx
168,14,Queens,Queens
167,11,Queens,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Bronx
174,9,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Brooklyn
176,6,Queens,Manhattan
175,7,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Queens
178,2,Queens,Brooklyn
177,179,Queens,Bronx
179,1,Bronx,Bronx
179,4,Bronx,Bronx
117,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
191,39,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
193,115,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,49,Queens,Manhattan
198,72,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Queens
201,26,Queens,Bronx
200,77,Queens,Brooklyn
195,62,Queens,Queens
194,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,85,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Manhattan
213,92,Queens,Queens
212,93,Queens,Queens
211,214,Queens,Queens
214,98,Queens,Queens
214,104,Queens,StatenIsland
210,215,Queens,Queens
215,111,Queens,Manhattan
215,216,Queens,Queens
216,110,Queens,Bronx
216,217,Queens,Queens
217,99,Queens,Queens
217,90,Queens,Bronx
209,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
208,223,Queens,Bronx
223,94,Bronx,Bronx
223,109,Bronx,Bronx
207,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,103,Queens,Bronx
226,112,Queens,Manhattan
224,101,Queens,Queens
206,95,Queens,Brooklyn
203,228,Queens,Queens
228,89,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
