node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,104,Brooklyn,StatenIsland
123,100,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Queens
128,103,Queens,Bronx
127,109,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,94,Bronx,Bronx
131,108,Bronx,Bronx
130,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,Bronx
129,105,Queens,Brooklyn
125,98,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Manhattan
135,93,Queens,Queens
134,110,Queens,Bronx
133,136,Queens,Queens
136,97,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,95,Queens,Brooklyn
138,111,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Brooklyn
141,96,Queens,Manhattan
140,101,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Manhattan
143,144,Queens,Queens
144,88,Queens,Bronx
144,85,Queens,Bronx
142,145,Queens,Queens
145,89,Queens,Queens
145,87,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Manhattan
150,68,Queens,Queens
149,69,Queens,Bronx
147,151,Queens,Manhattan
151,29,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,23,Manhattan,Manhattan
152,49,Manhattan,Manhattan
146,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,25,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,161,Queens,Queens
161,36,Queens,Queens
161,37,Queens,Queens
159,53,Queens,Queens
158,38,Queens,Bronx
156,60,Queens,Queens
155,162,Queens,Bronx
162,163,Bronx,Bronx
163,21,Bronx,Bronx
163,20,Bronx,Bronx
162,19,Bronx,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,57,Queens,Brooklyn
168,64,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Brooklyn
174,44,Queens,Queens
173,46,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Bronx
176,33,Queens,Manhattan
175,177,Queens,Queens
177,47,Queens,Bronx
177,54,Queens,Brooklyn
171,178,Queens,Queens
178,75,Queens,Brooklyn
178,179,Queens,Queens
179,71,Queens,Queens
179,83,Queens,Bronx
170,180,Queens,Queens
180,52,Queens,Queens
180,41,Queens,Brooklyn
166,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,40,Bronx,Bronx
183,45,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,79,Queens,Brooklyn
184,186,Queens,Brooklyn
186,114,Brooklyn,Brooklyn
186,81,Brooklyn,StatenIsland
181,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Queens
188,56,Queens,Brooklyn
187,78,Queens,Brooklyn
165,189,Queens,Queens
189,73,Queens,Brooklyn
189,74,Queens,Brooklyn
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Brooklyn
195,196,Queens,Queens
196,16,Queens,Queens
196,18,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Brooklyn
198,199,Queens,Queens
199,10,Queens,Bronx
199,17,Queens,Queens
197,13,Queens,Brooklyn
193,11,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Brooklyn
203,7,Queens,Queens
202,204,Queens,Queens
204,8,Queens,Bronx
204,9,Queens,Brooklyn
201,6,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,4,Queens,Bronx
206,3,Queens,Queens
205,207,Queens,Queens
207,2,Queens,Brooklyn
207,1,Queens,Bronx
190,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Manhattan
210,58,Queens,Queens
209,211,Queens,Queens
211,82,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,63,Queens,Queens
213,215,Queens,Queens
215,66,Queens,Bronx
215,80,Queens,Brooklyn
212,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,35,StatenIsland,StatenIsland
219,27,StatenIsland,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Queens
222,65,Queens,Queens
221,26,Queens,Bronx
220,70,Queens,Bronx
217,42,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Manhattan
224,225,Queens,Queens
225,84,Queens,Bronx
225,226,Queens,Brooklyn
226,31,Brooklyn,Brooklyn
226,115,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,50,Queens,Brooklyn
228,51,Queens,Manhattan
227,229,Queens,Queens
229,28,Queens,Queens
229,55,Queens,Brooklyn
