node1,node2,startLoc,endLoc
177,72,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Queens
179,80,Queens,Brooklyn
178,39,Queens,Brooklyn
174,57,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Queens
181,53,Queens,Queens
180,182,Queens,Queens
182,84,Queens,Bronx
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
172,184,Queens,Queens
184,44,Queens,Queens
184,61,Queens,Queens
143,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,36,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Bronx
188,74,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,27,Queens,StatenIsland
190,52,Queens,Queens
189,29,Queens,Manhattan
124,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Brooklyn
193,194,Queens,Queens
194,69,Queens,Bronx
194,195,Queens,Manhattan
195,67,Manhattan,Manhattan
195,68,Manhattan,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,71,Queens,Queens
197,199,Queens,StatenIsland
199,200,StatenIsland,StatenIsland
200,35,StatenIsland,StatenIsland
200,82,StatenIsland,StatenIsland
199,81,StatenIsland,StatenIsland
196,201,Queens,Queens
201,37,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,23,Queens,Manhattan
123,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,103,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,StatenIsland
212,92,Queens,Queens
211,94,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Brooklyn
214,105,Queens,Brooklyn
213,101,Queens,Queens
209,110,Queens,Bronx
208,215,Queens,Queens
215,111,Queens,Manhattan
215,108,Queens,Bronx
207,216,Queens,Queens
216,106,Queens,Brooklyn
216,102,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Queens
221,93,Queens,Queens
220,97,Queens,Manhattan
219,98,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,100,Queens,Brooklyn
222,107,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,Bronx
224,112,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,85,Queens,Bronx
227,86,Queens,Manhattan
226,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
