node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Bronx
122,13,Queens,Brooklyn
121,123,Queens,Queens
123,12,Queens,Brooklyn
123,14,Queens,Queens
120,124,Queens,Queens
124,16,Queens,Queens
124,125,Queens,Manhattan
125,18,Manhattan,Manhattan
125,11,Manhattan,Manhattan
119,126,Queens,Queens
126,17,Queens,Queens
126,15,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,1,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,6,Queens,Manhattan
133,134,Queens,Queens
134,7,Queens,Queens
134,5,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Brooklyn
142,143,Queens,Queens
143,47,Queens,Bronx
143,53,Queens,Queens
140,34,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,60,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Manhattan
147,68,Queens,Queens
146,69,Queens,Bronx
137,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,Manhattan
136,149,Queens,Queens
149,150,Queens,Brooklyn
150,115,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,84,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,StatenIsland
157,42,Queens,Queens
156,158,Queens,Queens
158,28,Queens,Queens
158,159,Queens,Manhattan
159,23,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,24,Manhattan,Manhattan
161,48,Manhattan,Manhattan
160,22,Manhattan,Manhattan
151,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Bronx
163,21,Queens,Bronx
162,20,Queens,Bronx
135,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Brooklyn
168,97,Queens,Manhattan
167,169,Queens,Queens
169,96,Queens,Manhattan
169,170,Queens,Queens
170,110,Queens,Bronx
170,102,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Brooklyn
172,107,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Bronx
178,179,Queens,Queens
179,104,Queens,StatenIsland
179,180,Queens,Queens
180,94,Queens,Bronx
180,103,Queens,Bronx
177,111,Queens,Manhattan
176,181,Queens,Queens
181,105,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Bronx
183,106,Queens,Brooklyn
182,101,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Queens
185,112,Queens,Manhattan
184,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Queens
173,187,Queens,Queens
187,90,Queens,Bronx
187,91,Queens,Brooklyn
165,188,Queens,Queens
188,189,Queens,Manhattan
189,86,Manhattan,Manhattan
189,85,Manhattan,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,87,Queens,Queens
190,88,Queens,Bronx
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Bronx
196,71,Queens,Queens
195,65,Queens,Queens
194,58,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Bronx
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,26,Queens,Bronx
197,25,Queens,Queens
192,200,Queens,Queens
200,54,Queens,Brooklyn
200,72,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Manhattan
206,207,Queens,Queens
207,40,Queens,Bronx
207,208,Queens,Queens
208,113,Queens,Queens
208,64,Queens,Queens
204,209,Queens,Queens
209,82,Queens,StatenIsland
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,61,Queens,Queens
203,211,Queens,Queens
211,50,Queens,Brooklyn
211,51,Queens,Manhattan
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Brooklyn
214,66,Queens,Bronx
213,59,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,StatenIsland
217,38,Queens,Bronx
216,218,Queens,Queens
218,62,Queens,Queens
218,46,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,StatenIsland
220,78,Queens,Brooklyn
219,221,Queens,Queens
221,44,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Brooklyn
222,223,Queens,Queens
223,29,Queens,Manhattan
223,36,Queens,Queens
201,224,Queens,Brooklyn
224,77,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,55,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
