node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,7,Queens,Queens
118,120,Queens,Queens
120,6,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Queens
123,4,Queens,Bronx
122,124,Queens,Queens
124,1,Queens,Bronx
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Manhattan
127,11,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,13,Brooklyn,Brooklyn
130,12,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,14,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Queens
133,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Bronx
138,91,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,94,Queens,Bronx
141,92,Queens,Queens
140,112,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Manhattan
145,109,Queens,Bronx
143,146,Queens,Queens
146,110,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,100,Queens,Brooklyn
148,107,Queens,Brooklyn
147,102,Queens,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Brooklyn
150,95,Queens,Brooklyn
149,151,Queens,Queens
151,99,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,97,Manhattan,Manhattan
153,96,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Bronx
156,106,Queens,Brooklyn
154,157,Queens,Queens
157,104,Queens,StatenIsland
157,93,Queens,Queens
135,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,89,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Manhattan
161,88,Queens,Bronx
160,85,Queens,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Bronx
165,42,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
171,45,Queens,Bronx
169,27,Queens,StatenIsland
168,173,Queens,Queens
173,114,Queens,Brooklyn
173,174,Queens,Queens
174,62,Queens,Queens
174,80,Queens,Brooklyn
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Manhattan
179,72,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,StatenIsland
183,61,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,29,Queens,Manhattan
186,66,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Queens
189,59,Queens,Queens
188,41,Queens,Brooklyn
184,56,Queens,Brooklyn
181,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
180,191,Queens,Queens
191,46,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Bronx
193,84,Queens,Bronx
192,194,Queens,Queens
194,83,Queens,Bronx
194,195,Queens,Queens
195,40,Queens,Bronx
195,53,Queens,Queens
177,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,68,Queens,Queens
197,67,Queens,Manhattan
176,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,82,Queens,StatenIsland
199,201,Queens,Queens
201,30,Queens,Queens
201,202,Queens,Brooklyn
202,57,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,78,Queens,Brooklyn
208,210,Queens,Queens
210,60,Queens,Queens
210,49,Queens,Manhattan
207,48,Queens,Manhattan
206,211,Queens,Queens
211,76,Queens,Brooklyn
211,212,Queens,Queens
212,36,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,31,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Bronx
216,19,Bronx,Bronx
215,20,Bronx,Bronx
214,217,Queens,Queens
217,34,Queens,Queens
217,52,Queens,Queens
175,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Manhattan
221,222,Queens,Queens
222,25,Queens,Queens
222,47,Queens,Bronx
220,37,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Brooklyn
224,44,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Queens
226,26,Queens,Bronx
225,65,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,43,Queens,Queens
229,54,Queens,Brooklyn
227,81,Queens,StatenIsland
