node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Queens
120,39,Queens,Brooklyn
119,121,Queens,Queens
121,23,Queens,Manhattan
121,122,Queens,Queens
122,64,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,34,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,70,Queens,Bronx
128,129,Queens,Queens
129,41,Queens,Brooklyn
129,36,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,28,Queens,Queens
130,42,Queens,Queens
125,132,Queens,Queens
132,57,Queens,Brooklyn
132,22,Queens,Manhattan
124,133,Queens,Queens
133,83,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Queens
136,51,Queens,Manhattan
136,137,Queens,Queens
137,56,Queens,Brooklyn
137,63,Queens,Queens
134,72,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,35,StatenIsland,StatenIsland
140,27,StatenIsland,StatenIsland
139,141,Queens,Queens
141,82,Queens,StatenIsland
141,50,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,54,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
143,49,Queens,Manhattan
142,145,Queens,Queens
145,26,Queens,Bronx
145,80,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Brooklyn
154,13,Queens,Brooklyn
153,155,Queens,Queens
155,15,Queens,Brooklyn
155,16,Queens,Queens
152,156,Queens,Manhattan
156,11,Manhattan,Manhattan
156,18,Manhattan,Manhattan
150,157,Queens,Queens
157,10,Queens,Bronx
157,14,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Bronx
161,3,Queens,Queens
160,1,Queens,Bronx
159,2,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Manhattan
163,164,Queens,Queens
164,5,Queens,Brooklyn
164,7,Queens,Queens
162,165,Queens,Queens
165,8,Queens,Bronx
165,9,Queens,Brooklyn
148,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,168,Queens,Queens
168,19,Queens,Bronx
168,75,Queens,Brooklyn
166,169,Queens,Queens
169,81,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Brooklyn
172,173,Queens,Queens
173,62,Queens,Queens
173,24,Queens,Manhattan
171,174,Queens,Queens
174,31,Queens,Brooklyn
174,25,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,48,Queens,Manhattan
175,177,Queens,Queens
177,47,Queens,Bronx
177,59,Queens,Queens
147,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,67,Queens,Manhattan
181,69,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,37,Queens,Queens
183,185,Queens,Queens
185,30,Queens,Queens
185,79,Queens,Brooklyn
179,61,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Brooklyn
189,74,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Brooklyn
191,45,Queens,Bronx
190,58,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Manhattan
194,40,Queens,Bronx
193,71,Queens,Queens
192,195,Queens,Queens
195,65,Queens,Queens
195,114,Queens,Brooklyn
146,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,103,Bronx,Bronx
203,108,Bronx,Bronx
202,204,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
204,95,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,107,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,101,Queens,Queens
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
211,112,Queens,Manhattan
210,100,Queens,Brooklyn
209,96,Queens,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Queens
216,92,Queens,Queens
215,98,Queens,Queens
206,94,Queens,Bronx
198,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Manhattan
218,219,Queens,Bronx
219,109,Bronx,Bronx
219,111,Bronx,Manhattan
217,110,Queens,Bronx
197,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Manhattan
221,87,Queens,Queens
220,222,Queens,Queens
222,89,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Bronx
223,88,Queens,Bronx
196,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,20,Queens,Bronx
226,21,Queens,Bronx
225,227,Queens,Queens
227,84,Queens,Bronx
227,115,Queens,Brooklyn
224,228,Queens,Queens
228,73,Queens,Brooklyn
228,229,Queens,Bronx
229,32,Bronx,Bronx
229,33,Bronx,Manhattan
