node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,45,Queens,Bronx
123,35,Queens,StatenIsland
122,28,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Brooklyn
130,131,Queens,Brooklyn
131,77,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
129,133,Queens,Brooklyn
133,51,Brooklyn,Manhattan
133,50,Brooklyn,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,137,Queens,Queens
137,115,Queens,Brooklyn
137,138,Queens,Queens
138,61,Queens,Queens
138,65,Queens,Queens
135,73,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Manhattan
140,56,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,75,Queens,Brooklyn
141,30,Queens,Queens
126,143,Queens,Queens
143,82,Queens,StatenIsland
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
120,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,83,Bronx,Bronx
151,38,Bronx,Bronx
150,40,Bronx,Bronx
149,66,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Queens
153,64,Queens,Queens
152,154,Queens,Queens
154,59,Queens,Queens
154,81,Queens,StatenIsland
146,155,Queens,Queens
155,63,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,43,Queens,Queens
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
160,69,Queens,Bronx
159,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
158,37,Queens,Queens
157,163,Queens,Queens
163,79,Queens,Brooklyn
163,164,Queens,Queens
164,49,Queens,Manhattan
164,113,Queens,Queens
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Bronx
168,9,Queens,Brooklyn
167,169,Queens,Queens
169,6,Queens,Manhattan
169,170,Queens,Queens
170,7,Queens,Queens
170,5,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Brooklyn
173,4,Queens,Bronx
172,3,Queens,Queens
171,1,Queens,Bronx
165,174,Queens,Queens
174,16,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,12,Queens,Brooklyn
176,178,Queens,Queens
178,14,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Queens
180,15,Queens,Brooklyn
179,181,Queens,Queens
181,13,Queens,Brooklyn
181,10,Queens,Bronx
175,18,Queens,Manhattan
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,StatenIsland
186,106,Queens,Brooklyn
185,187,Queens,Queens
187,90,Queens,Bronx
187,91,Queens,Brooklyn
184,109,Queens,Bronx
183,188,Queens,Queens
188,99,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,105,Queens,Brooklyn
191,111,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Brooklyn
194,195,Queens,Queens
195,97,Queens,Manhattan
195,92,Queens,Queens
193,196,Queens,Queens
196,93,Queens,Queens
196,107,Queens,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Queens
199,103,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Bronx
201,108,Bronx,Bronx
201,202,Bronx,Bronx
202,110,Bronx,Bronx
202,94,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,95,Queens,Brooklyn
203,112,Queens,Manhattan
197,96,Queens,Manhattan
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,86,Queens,Manhattan
206,208,Queens,Queens
208,88,Queens,Bronx
208,87,Queens,Queens
205,85,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,36,Queens,Queens
213,25,Queens,Queens
212,72,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,74,Queens,Brooklyn
215,54,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,47,Queens,Bronx
218,70,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Bronx
222,21,Queens,Bronx
221,20,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,StatenIsland
226,57,Queens,Brooklyn
225,227,Queens,Queens
227,71,Queens,Queens
227,23,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,114,Queens,Brooklyn
228,84,Queens,Bronx
