node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Bronx
123,20,Queens,Bronx
122,21,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,41,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Bronx
127,128,Queens,Queens
128,83,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,73,Queens,Brooklyn
129,113,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Bronx
132,45,Bronx,Bronx
132,84,Bronx,Bronx
131,52,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,80,Queens,Brooklyn
135,76,Queens,Brooklyn
134,43,Queens,Queens
133,82,Queens,StatenIsland
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Queens
142,143,Queens,Brooklyn
143,55,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
141,144,Queens,Queens
144,61,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,28,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,51,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,155,Queens,Queens
155,58,Queens,Queens
155,72,Queens,Queens
153,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,74,Queens,Brooklyn
157,27,Queens,StatenIsland
152,42,Queens,Queens
151,38,Queens,Bronx
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Bronx
163,81,Queens,StatenIsland
162,62,Queens,Queens
160,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Brooklyn
167,78,Queens,Brooklyn
166,35,Queens,StatenIsland
165,168,Queens,Queens
168,25,Queens,Queens
168,23,Queens,Manhattan
159,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Manhattan
174,48,Queens,Manhattan
173,175,Queens,Queens
175,77,Queens,Brooklyn
175,176,Queens,Manhattan
176,24,Manhattan,Manhattan
176,29,Manhattan,Manhattan
146,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Queens
180,63,Queens,Queens
178,53,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,34,Queens,Queens
181,183,Queens,Queens
183,37,Queens,Queens
183,36,Queens,Queens
139,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Manhattan
187,188,Queens,Queens
188,7,Queens,Queens
188,5,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Bronx
191,1,Queens,Bronx
190,3,Queens,Queens
189,2,Queens,Brooklyn
185,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,14,Queens,Queens
194,196,Queens,Queens
196,18,Queens,Manhattan
196,197,Queens,Queens
197,10,Queens,Bronx
197,16,Queens,Queens
193,198,Queens,Queens
198,12,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Queens
200,15,Queens,Brooklyn
199,11,Queens,Manhattan
138,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
201,69,Queens,Bronx
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,87,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Bronx
207,89,Queens,Queens
206,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Manhattan
212,213,Queens,Queens
213,110,Queens,Bronx
213,106,Queens,Brooklyn
211,109,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Queens
217,103,Queens,Bronx
216,218,Queens,Queens
218,111,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,StatenIsland
220,108,Queens,Bronx
219,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,97,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,92,Queens,Queens
224,95,Queens,Brooklyn
215,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Brooklyn
227,99,Queens,Queens
226,100,Queens,Brooklyn
214,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,96,Queens,Manhattan
228,93,Queens,Queens
