node1,node2,startLoc,endLoc
116,30,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Queens
125,106,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Manhattan
131,95,Queens,Brooklyn
130,99,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Manhattan
133,111,Queens,Manhattan
132,134,Queens,Bronx
134,109,Bronx,Bronx
134,108,Bronx,Bronx
126,92,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,137,Queens,Brooklyn
137,102,Brooklyn,Brooklyn
137,104,Brooklyn,StatenIsland
135,138,Queens,Queens
138,105,Queens,Brooklyn
138,110,Queens,Bronx
122,139,Queens,Queens
139,100,Queens,Brooklyn
139,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,112,Queens,Manhattan
142,94,Queens,Bronx
141,143,Queens,Queens
143,107,Queens,Brooklyn
143,103,Queens,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Bronx
146,87,Queens,Queens
145,147,Queens,Queens
147,89,Queens,Queens
147,86,Queens,Manhattan
144,85,Queens,Bronx
120,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Bronx
150,23,Queens,Manhattan
148,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,113,Queens,Queens
119,153,Queens,Queens
153,42,Queens,Queens
153,70,Queens,Bronx
118,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
155,115,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,35,Brooklyn,StatenIsland
161,56,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
164,81,Brooklyn,StatenIsland
163,165,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,27,Queens,StatenIsland
179,36,Queens,Queens
178,181,Queens,Queens
181,64,Queens,Queens
181,48,Queens,Manhattan
177,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Queens
183,31,Queens,Brooklyn
183,66,Queens,Bronx
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,28,Queens,Queens
185,29,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,61,Queens,Queens
189,52,Queens,Queens
188,191,Queens,Queens
191,83,Queens,Bronx
191,22,Queens,Manhattan
175,192,Queens,Queens
192,193,Queens,Queens
193,58,Queens,Queens
193,65,Queens,Queens
192,53,Queens,Queens
174,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Manhattan
195,50,Queens,Brooklyn
194,196,Queens,Queens
196,43,Queens,Queens
196,44,Queens,Queens
173,197,Queens,Queens
