node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,89,Queens,Queens
120,87,Queens,Queens
119,122,Queens,Queens
122,85,Queens,Bronx
122,88,Queens,Bronx
118,123,Queens,Queens
123,112,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
128,107,Brooklyn,Brooklyn
126,106,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Brooklyn
131,93,Queens,Queens
130,108,Queens,Bronx
129,103,Queens,Bronx
124,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,109,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,Bronx
137,139,Queens,Queens
139,94,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,97,Queens,Manhattan
140,142,Queens,Queens
142,110,Queens,Bronx
142,111,Queens,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,StatenIsland
144,95,Queens,Brooklyn
143,99,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Brooklyn
151,51,Queens,Manhattan
150,58,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,57,Queens,Brooklyn
154,83,Queens,Bronx
152,156,Queens,Queens
156,44,Queens,Queens
156,46,Queens,Queens
148,157,Queens,Queens
157,113,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,48,Manhattan,Manhattan
160,29,Manhattan,Manhattan
159,22,Manhattan,Manhattan
158,82,Queens,StatenIsland
147,36,Queens,Queens
146,161,Queens,Queens
161,24,Queens,Manhattan
161,162,Queens,Bronx
162,45,Bronx,Bronx
162,163,Bronx,Bronx
163,70,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,21,Bronx,Bronx
165,20,Bronx,Bronx
164,19,Bronx,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,169,Queens,Queens
169,65,Queens,Queens
169,37,Queens,Queens
167,170,Queens,Queens
170,84,Queens,Bronx
170,42,Queens,Queens
166,171,Queens,Queens
171,47,Queens,Bronx
171,25,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,81,Queens,StatenIsland
175,177,Queens,Queens
177,78,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,49,Queens,Manhattan
180,182,Queens,Queens
182,114,Queens,Brooklyn
182,56,Queens,Brooklyn
179,72,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
183,186,Queens,Queens
186,54,Queens,Brooklyn
186,187,Queens,Queens
187,66,Queens,Bronx
187,188,Queens,Queens
188,40,Queens,Bronx
188,38,Queens,Bronx
174,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
191,31,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,115,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
173,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,11,Queens,Manhattan
198,200,Queens,Queens
200,16,Queens,Queens
200,15,Queens,Brooklyn
197,201,Queens,Queens
201,12,Queens,Brooklyn
201,202,Queens,Queens
202,17,Queens,Queens
202,10,Queens,Bronx
196,203,Queens,Queens
203,14,Queens,Queens
203,18,Queens,Manhattan
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Bronx
207,9,Queens,Brooklyn
206,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,4,Queens,Bronx
209,210,Queens,Queens
210,2,Queens,Brooklyn
210,3,Queens,Queens
205,5,Queens,Brooklyn
204,211,Queens,Queens
211,6,Queens,Manhattan
211,7,Queens,Queens
172,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Queens
216,62,Queens,Queens
214,59,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Manhattan
217,55,Queens,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,71,Queens,Queens
223,225,Queens,Queens
225,63,Queens,Queens
225,43,Queens,Queens
222,23,Queens,Manhattan
219,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Queens
227,228,Queens,Queens
228,75,Queens,Brooklyn
228,35,Queens,StatenIsland
226,229,Queens,Queens
229,27,Queens,StatenIsland
229,76,Queens,Brooklyn
