node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
120,6,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Bronx
126,3,Queens,Queens
125,1,Queens,Bronx
123,7,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,10,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,17,Queens,Queens
131,133,Queens,Queens
133,18,Queens,Manhattan
133,12,Queens,Brooklyn
128,134,Queens,Queens
134,16,Queens,Queens
134,11,Queens,Manhattan
127,15,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Queens
139,61,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,75,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,79,Queens,Brooklyn
144,60,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
145,147,Queens,Queens
147,113,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,26,Queens,Bronx
136,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Manhattan
151,152,Queens,Queens
152,64,Queens,Queens
152,45,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,155,Queens,Queens
155,36,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Manhattan
156,50,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Brooklyn
160,38,Queens,Bronx
159,161,Queens,Brooklyn
161,55,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
157,43,Queens,Queens
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,71,Queens,Queens
169,81,Queens,StatenIsland
168,63,Queens,Queens
166,30,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Bronx
172,70,Bronx,Bronx
172,66,Bronx,Bronx
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Bronx
174,19,Bronx,Bronx
173,21,Bronx,Bronx
163,175,Queens,Queens
175,69,Queens,Bronx
175,176,Queens,Queens
176,67,Queens,Manhattan
176,68,Queens,Queens
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,23,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,80,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,StatenIsland
186,39,Brooklyn,Brooklyn
185,31,Brooklyn,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Queens
190,28,Queens,Queens
189,44,Queens,Queens
188,191,Queens,Queens
191,65,Queens,Queens
191,72,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Bronx
193,47,Queens,Bronx
192,58,Queens,Queens
181,194,Queens,Queens
194,84,Queens,Bronx
194,22,Queens,Manhattan
178,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
197,56,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
195,198,Queens,Queens
198,52,Queens,Queens
198,48,Queens,Manhattan
177,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,35,Brooklyn,StatenIsland
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,95,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
206,100,Brooklyn,Brooklyn
204,208,Queens,Queens
208,111,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Bronx
213,93,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Bronx
215,91,Queens,Brooklyn
214,216,Queens,Queens
216,104,Queens,StatenIsland
216,106,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,103,Bronx,Bronx
219,108,Bronx,Bronx
218,220,Queens,Queens
220,112,Queens,Manhattan
220,221,Queens,Queens
221,99,Queens,Queens
221,105,Queens,Brooklyn
217,94,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,98,Queens,Queens
223,225,Queens,Queens
225,92,Queens,Queens
225,97,Queens,Manhattan
222,101,Queens,Queens
209,96,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,88,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,89,Queens,Queens
228,87,Queens,Queens
