node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,72,Queens,Queens
121,48,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,49,Queens,Manhattan
124,65,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,82,Queens,StatenIsland
127,81,Queens,StatenIsland
126,60,Queens,Queens
125,128,Queens,Queens
128,44,Queens,Queens
128,129,Queens,Queens
129,54,Queens,Brooklyn
129,113,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,10,Queens,Bronx
133,12,Queens,Brooklyn
132,135,Queens,Manhattan
135,18,Manhattan,Manhattan
135,11,Manhattan,Manhattan
131,136,Queens,Queens
136,16,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Queens
137,138,Queens,Queens
138,15,Queens,Brooklyn
138,13,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Manhattan
141,142,Queens,Queens
142,8,Queens,Bronx
142,9,Queens,Brooklyn
140,5,Queens,Brooklyn
139,143,Queens,Queens
143,7,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Bronx
146,3,Queens,Queens
145,1,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,20,Bronx,Bronx
155,21,Bronx,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Queens
158,56,Queens,Brooklyn
157,159,Queens,Queens
159,36,Queens,Queens
159,84,Queens,Bronx
151,42,Queens,Queens
149,160,Queens,Queens
160,62,Queens,Queens
160,41,Queens,Brooklyn
148,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Manhattan
166,50,Brooklyn,Brooklyn
165,23,Brooklyn,Manhattan
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,35,Brooklyn,StatenIsland
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,27,Brooklyn,StatenIsland
171,75,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Brooklyn
175,29,Brooklyn,Manhattan
175,74,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,53,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Bronx
179,180,Queens,Queens
180,70,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,31,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
181,26,Queens,Bronx
178,52,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,39,Queens,Brooklyn
187,189,Queens,Queens
189,77,Queens,Brooklyn
189,83,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,193,Queens,Queens
193,66,Queens,Bronx
193,40,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Manhattan
195,68,Queens,Queens
194,69,Queens,Bronx
185,196,Queens,Queens
196,58,Queens,Queens
196,22,Queens,Manhattan
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,25,Queens,Queens
198,200,Queens,Queens
200,47,Queens,Bronx
200,61,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,64,Queens,Queens
201,73,Queens,Brooklyn
183,203,Queens,Queens
203,32,Queens,Bronx
203,33,Queens,Manhattan
117,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,88,Bronx,Bronx
205,207,Queens,Manhattan
207,86,Manhattan,Manhattan
207,89,Manhattan,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Bronx
214,105,Queens,Brooklyn
213,106,Queens,Brooklyn
212,93,Queens,Queens
210,96,Queens,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,Bronx
217,104,Queens,StatenIsland
216,98,Queens,Queens
215,219,Queens,Queens
219,108,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,95,Queens,Brooklyn
221,100,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Bronx
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,112,Queens,Manhattan
224,227,Queens,Queens
227,111,Queens,Manhattan
227,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Queens
229,101,Queens,Queens
229,107,Queens,Brooklyn
223,92,Queens,Queens
208,97,Queens,Manhattan
