node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,104,Manhattan,StatenIsland
124,97,Manhattan,Manhattan
122,96,Manhattan,Manhattan
121,125,Queens,Brooklyn
125,107,Brooklyn,Brooklyn
125,95,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Queens
129,108,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,103,Queens,Bronx
130,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Bronx
135,106,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Queens
138,93,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,90,Queens,Bronx
136,140,Queens,Bronx
140,110,Bronx,Bronx
140,94,Bronx,Bronx
126,141,Queens,Queens
141,92,Queens,Queens
141,99,Queens,Queens
119,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,86,Queens,Manhattan
144,145,Queens,Queens
145,88,Queens,Bronx
145,89,Queens,Queens
118,146,Queens,Queens
146,71,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Queens
147,48,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,67,Queens,Manhattan
153,69,Queens,Bronx
151,26,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,66,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,20,Bronx,Bronx
159,19,Bronx,Bronx
158,21,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,37,Queens,Queens
161,72,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Manhattan
166,167,Queens,Queens
167,84,Queens,Bronx
167,168,Queens,Queens
168,64,Queens,Queens
168,57,Queens,Brooklyn
164,169,Queens,Queens
169,83,Queens,Bronx
169,47,Queens,Bronx
163,170,Queens,Queens
170,46,Queens,Queens
170,30,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,113,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,65,Queens,Queens
173,31,Queens,Brooklyn
171,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Brooklyn
176,177,Queens,Brooklyn
177,41,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
149,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Brooklyn
180,73,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Bronx
183,53,Queens,Queens
182,184,Queens,Queens
184,82,Queens,StatenIsland
184,55,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Manhattan
186,61,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Brooklyn
188,74,Queens,Brooklyn
187,43,Queens,Queens
178,189,Queens,Queens
189,63,Queens,Queens
189,39,Queens,Brooklyn
148,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,114,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
192,194,Queens,Queens
194,42,Queens,Queens
194,25,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,76,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Manhattan
201,115,Queens,Brooklyn
200,34,Queens,Queens
197,29,Queens,Manhattan
196,40,Queens,Bronx
195,35,Queens,StatenIsland
190,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,81,Manhattan,StatenIsland
206,24,Manhattan,Manhattan
205,207,Queens,Queens
207,27,Queens,StatenIsland
207,36,Queens,Queens
204,79,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Manhattan
209,50,Queens,Brooklyn
208,210,Queens,Queens
210,60,Queens,Queens
210,28,Queens,Queens
202,211,Queens,Queens
211,38,Queens,Bronx
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,10,Queens,Bronx
216,18,Queens,Manhattan
215,218,Queens,Queens
218,16,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,13,Queens,Brooklyn
214,220,Queens,Queens
220,12,Queens,Brooklyn
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,11,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,5,Queens,Brooklyn
224,6,Queens,Manhattan
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Queens
227,4,Queens,Bronx
