node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Queens
126,47,Queens,Bronx
125,37,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Manhattan
129,46,Queens,Queens
128,35,Queens,StatenIsland
127,83,Queens,Bronx
121,130,Queens,Queens
130,66,Queens,Bronx
130,25,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Brooklyn
136,7,Queens,Queens
135,6,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Bronx
138,3,Queens,Queens
137,139,Queens,Queens
139,2,Queens,Brooklyn
139,4,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Bronx
142,143,Queens,Queens
143,14,Queens,Queens
143,11,Queens,Manhattan
141,144,Queens,Queens
144,18,Queens,Manhattan
144,17,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Brooklyn
146,16,Queens,Queens
145,147,Queens,Brooklyn
147,12,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,54,Queens,Brooklyn
150,71,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,114,Queens,Brooklyn
152,155,Queens,Queens
155,40,Queens,Bronx
155,53,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,StatenIsland
159,160,Queens,Queens
160,44,Queens,Queens
160,60,Queens,Queens
158,161,Queens,Queens
161,82,Queens,StatenIsland
161,45,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,38,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Manhattan
165,30,Queens,Queens
164,166,Queens,Queens
166,26,Queens,Bronx
166,63,Queens,Queens
162,52,Queens,Queens
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Queens
172,27,Queens,StatenIsland
171,42,Queens,Queens
169,173,Queens,Queens
173,61,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,75,Queens,Brooklyn
168,62,Queens,Queens
167,70,Queens,Bronx
118,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
186,51,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
189,55,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,115,Brooklyn,Brooklyn
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Queens
194,84,Queens,Bronx
193,195,Queens,Manhattan
195,49,Manhattan,Manhattan
195,24,Manhattan,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Queens
197,76,Queens,Brooklyn
196,198,Queens,Bronx
198,20,Bronx,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,21,Bronx,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
200,43,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,87,Queens,Queens
205,207,Queens,Queens
207,88,Queens,Bronx
207,85,Queens,Bronx
204,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Bronx
211,108,Queens,Bronx
210,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,95,Queens,Brooklyn
213,94,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Queens
216,97,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Manhattan
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,93,Queens,Queens
218,221,Queens,Queens
221,109,Queens,Bronx
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,104,Queens,StatenIsland
225,106,Queens,Brooklyn
223,99,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,107,Queens,Brooklyn
226,112,Queens,Manhattan
208,228,Queens,Queens
228,111,Queens,Manhattan
228,229,Queens,Queens
229,92,Queens,Queens
229,100,Queens,Brooklyn
