node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Bronx
122,123,Queens,Queens
123,85,Queens,Bronx
123,87,Queens,Queens
121,124,Queens,Queens
124,86,Queens,Manhattan
124,89,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,102,Queens,Brooklyn
129,97,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Bronx
133,107,Queens,Brooklyn
132,134,Queens,Manhattan
134,112,Manhattan,Manhattan
134,111,Manhattan,Manhattan
131,95,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Bronx
137,91,Queens,Brooklyn
136,92,Queens,Queens
135,138,Queens,Queens
138,110,Queens,Bronx
138,96,Queens,Manhattan
126,94,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,99,Queens,Queens
141,142,Queens,Queens
142,109,Queens,Bronx
142,143,Queens,Queens
143,105,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,104,Queens,StatenIsland
144,100,Queens,Brooklyn
140,98,Queens,Queens
139,146,Queens,Queens
146,93,Queens,Queens
146,106,Queens,Brooklyn
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,3,Queens,Queens
151,4,Queens,Bronx
149,153,Queens,Queens
153,5,Queens,Brooklyn
153,154,Queens,Queens
154,6,Queens,Manhattan
154,7,Queens,Queens
148,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
147,156,Queens,Queens
156,18,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,15,Queens,Brooklyn
161,11,Queens,Manhattan
160,17,Queens,Queens
159,10,Queens,Bronx
158,16,Queens,Queens
157,163,Queens,Brooklyn
163,13,Brooklyn,Brooklyn
163,12,Brooklyn,Brooklyn
118,164,Queens,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
166,114,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,113,Queens,Queens
172,47,Queens,Bronx
171,174,Queens,Queens
174,38,Queens,Bronx
174,175,Queens,Queens
175,25,Queens,Queens
175,65,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Bronx
179,48,Queens,Manhattan
178,180,Queens,Queens
180,71,Queens,Queens
180,40,Queens,Bronx
177,181,Queens,Queens
181,23,Queens,Manhattan
181,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Manhattan
183,62,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Queens
186,45,Queens,Bronx
185,64,Queens,Queens
184,83,Queens,Bronx
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Queens
192,42,Queens,Queens
191,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Brooklyn
196,51,Queens,Manhattan
195,41,Queens,Brooklyn
194,197,Queens,Queens
197,37,Queens,Queens
197,53,Queens,Queens
190,49,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,35,Brooklyn,StatenIsland
202,79,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
203,56,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,81,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,115,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
205,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,215,Queens,Queens
215,67,Queens,Manhattan
215,68,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,36,Queens,Queens
220,222,Queens,Queens
222,46,Queens,Queens
222,30,Queens,Queens
219,223,Queens,Queens
223,58,Queens,Queens
223,60,Queens,Queens
218,43,Queens,Queens
217,29,Queens,Manhattan
216,59,Queens,Queens
198,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,24,Queens,Manhattan
224,34,Queens,Queens
116,226,Queens,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Bronx
227,228,Bronx,Bronx
228,20,Bronx,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
226,70,Bronx,Bronx
