node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,4,Queens,Bronx
120,122,Queens,Queens
122,2,Queens,Brooklyn
122,1,Queens,Bronx
119,5,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,6,Queens,Manhattan
123,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Queens
128,10,Queens,Bronx
127,129,Queens,Queens
129,14,Queens,Queens
129,18,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
132,12,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
130,133,Queens,Queens
133,17,Queens,Queens
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,66,Bronx,Bronx
142,38,Bronx,Bronx
141,43,Queens,Queens
140,69,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,21,Bronx,Bronx
144,20,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Queens
147,28,Queens,Queens
146,61,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Manhattan
151,152,Queens,Queens
152,113,Queens,Queens
152,47,Queens,Bronx
150,153,Queens,Queens
153,74,Queens,Brooklyn
153,154,Queens,Queens
154,83,Queens,Bronx
154,29,Queens,Manhattan
149,155,Queens,Queens
155,62,Queens,Queens
155,65,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Brooklyn
157,42,Queens,Queens
156,25,Queens,Queens
136,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,97,Queens,Manhattan
165,108,Queens,Bronx
164,99,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,103,Queens,Bronx
169,170,Queens,Queens
170,107,Queens,Brooklyn
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,98,Queens,Queens
168,172,Queens,Queens
172,91,Queens,Brooklyn
172,90,Queens,Bronx
167,112,Queens,Manhattan
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Brooklyn
176,177,Queens,Queens
177,92,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,100,Queens,Brooklyn
174,179,Queens,Queens
179,111,Queens,Manhattan
179,180,Queens,Queens
180,110,Queens,Bronx
180,181,Queens,Queens
181,96,Queens,Manhattan
181,94,Queens,Bronx
173,182,Queens,Queens
182,109,Queens,Bronx
182,95,Queens,Brooklyn
160,183,Queens,Queens
183,88,Queens,Bronx
183,184,Queens,Queens
184,89,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Manhattan
185,87,Queens,Queens
158,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Manhattan
187,52,Queens,Queens
186,26,Queens,Bronx
135,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,31,Brooklyn,Brooklyn
190,114,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Bronx
196,197,Queens,Queens
197,34,Queens,Queens
197,71,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,78,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
198,48,Queens,Manhattan
194,201,Queens,Queens
201,72,Queens,Queens
201,44,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
202,205,Queens,Queens
205,68,Queens,Queens
205,67,Queens,Manhattan
188,46,Queens,Queens
134,206,Queens,Queens
206,207,Queens,Brooklyn
207,115,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,51,Queens,Manhattan
212,70,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,StatenIsland
215,216,Queens,Brooklyn
216,76,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
214,218,Queens,Queens
218,22,Queens,Manhattan
218,219,Queens,Queens
219,59,Queens,Queens
219,220,Queens,Queens
220,35,Queens,StatenIsland
220,45,Queens,Bronx
210,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,33,Queens,Manhattan
221,223,Queens,Queens
223,24,Queens,Manhattan
223,224,Queens,Queens
224,64,Queens,Queens
224,37,Queens,Queens
209,225,Queens,Queens
225,27,Queens,StatenIsland
225,226,Queens,Queens
226,30,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,228,Queens,Queens
228,82,Queens,StatenIsland
228,229,Queens,Queens
229,75,Queens,Brooklyn
229,53,Queens,Queens
