node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Bronx
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,1,Queens,Bronx
119,3,Queens,Queens
118,5,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,6,Queens,Manhattan
124,7,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,18,Queens,Manhattan
128,11,Queens,Manhattan
127,130,Queens,Queens
130,12,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,15,Queens,Brooklyn
131,10,Queens,Bronx
126,133,Queens,Queens
133,13,Queens,Brooklyn
133,17,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Bronx
138,62,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Manhattan
140,79,Queens,Brooklyn
139,141,Queens,Queens
141,77,Queens,Brooklyn
141,47,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Manhattan
146,50,Queens,Brooklyn
145,43,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Bronx
148,19,Bronx,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Bronx
149,20,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Manhattan
153,28,Queens,Queens
152,154,Queens,Queens
154,63,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,StatenIsland
156,74,Queens,Brooklyn
155,157,Queens,Queens
157,49,Queens,Manhattan
157,83,Queens,Bronx
151,158,Queens,Queens
158,30,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,35,Queens,StatenIsland
150,52,Queens,Queens
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Brooklyn
164,37,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,167,Queens,Queens
167,34,Queens,Queens
167,27,Queens,StatenIsland
165,46,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Manhattan
175,68,Queens,Queens
174,69,Queens,Bronx
172,176,Queens,Queens
176,64,Queens,Queens
176,26,Queens,Bronx
171,53,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,45,Queens,Bronx
180,60,Queens,Queens
177,66,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Manhattan
185,186,Queens,Queens
186,82,Queens,StatenIsland
186,187,Queens,Queens
187,58,Queens,Queens
187,44,Queens,Queens
184,188,Queens,Queens
188,76,Queens,Brooklyn
188,65,Queens,Queens
181,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,Manhattan
168,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Queens
195,111,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Queens
197,96,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,100,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Bronx
202,203,Queens,Queens
203,97,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Bronx
205,206,Queens,Queens
206,104,Queens,StatenIsland
206,99,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,109,Queens,Bronx
207,93,Queens,Queens
201,209,Queens,Queens
209,94,Queens,Bronx
209,112,Queens,Manhattan
198,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,95,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
193,213,Queens,Queens
213,90,Queens,Bronx
213,91,Queens,Brooklyn
192,106,Queens,Brooklyn
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Bronx
216,87,Queens,Queens
215,85,Queens,Bronx
214,89,Queens,Queens
190,86,Queens,Manhattan
161,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,115,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
222,31,Brooklyn,Brooklyn
218,114,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,55,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
160,224,Queens,Queens
224,25,Queens,Queens
224,24,Queens,Manhattan
134,225,Queens,Queens
225,226,Queens,Queens
226,57,Queens,Brooklyn
226,36,Queens,Queens
225,227,Queens,Queens
227,113,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,40,Queens,Bronx
228,38,Queens,Bronx
