node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,23,Queens,Manhattan
121,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,83,Bronx,Bronx
125,84,Bronx,Bronx
124,126,Bronx,Bronx
126,40,Bronx,Bronx
126,127,Bronx,Bronx
127,45,Bronx,Bronx
127,38,Bronx,Bronx
123,66,Bronx,Bronx
120,48,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,17,Queens,Queens
132,10,Queens,Bronx
131,134,Queens,Queens
134,15,Queens,Brooklyn
134,135,Queens,Brooklyn
135,12,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Manhattan
137,18,Queens,Manhattan
136,16,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Bronx
141,3,Queens,Queens
140,142,Queens,Queens
142,2,Queens,Brooklyn
142,4,Queens,Bronx
139,143,Queens,Queens
143,8,Queens,Bronx
143,9,Queens,Brooklyn
138,144,Queens,Queens
144,6,Queens,Manhattan
144,145,Queens,Queens
145,5,Queens,Brooklyn
145,7,Queens,Queens
128,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,64,Queens,Queens
150,22,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,StatenIsland
156,58,Queens,Queens
155,31,Queens,Brooklyn
154,77,Queens,Brooklyn
153,157,Queens,Queens
157,63,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Queens
158,73,Queens,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Bronx
161,75,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Bronx
164,19,Bronx,Bronx
163,20,Bronx,Bronx
162,62,Queens,Queens
159,165,Queens,Brooklyn
165,55,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
147,167,Queens,Queens
167,69,Queens,Bronx
167,168,Queens,Queens
168,68,Queens,Queens
168,67,Queens,Manhattan
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,25,Queens,Queens
170,172,Queens,Queens
172,81,Queens,StatenIsland
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Queens
174,50,Queens,Brooklyn
174,51,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,178,Queens,Queens
178,87,Queens,Queens
178,89,Queens,Queens
176,179,Queens,Queens
179,86,Queens,Manhattan
179,88,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Bronx
184,104,Queens,StatenIsland
183,185,Queens,Bronx
185,186,Bronx,Bronx
186,110,Bronx,Bronx
186,109,Bronx,Bronx
185,187,Bronx,Bronx
187,103,Bronx,Bronx
187,94,Bronx,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Manhattan
190,191,Queens,Queens
191,98,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Manhattan
192,106,Queens,Brooklyn
189,93,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,95,Queens,Brooklyn
195,101,Queens,Queens
194,105,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
197,92,Queens,Queens
181,200,Queens,Queens
200,91,Queens,Brooklyn
200,90,Queens,Bronx
180,201,Queens,Queens
201,97,Queens,Manhattan
201,99,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,29,Queens,Manhattan
207,209,Queens,Queens
209,42,Queens,Queens
209,71,Queens,Queens
206,70,Queens,Bronx
205,49,Queens,Manhattan
204,78,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,80,Queens,Brooklyn
210,212,Queens,Queens
212,79,Queens,Brooklyn
212,57,Queens,Brooklyn
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,60,Queens,Queens
215,28,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,61,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,37,Queens,Queens
219,24,Queens,Manhattan
213,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Brooklyn
222,52,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Bronx
226,53,Queens,Queens
225,227,Queens,Queens
227,41,Queens,Brooklyn
227,115,Queens,Brooklyn
224,65,Queens,Queens
223,228,Queens,Queens
228,35,Queens,StatenIsland
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,74,Queens,Brooklyn
