node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,121,Queens,Queens
121,11,Queens,Manhattan
121,122,Queens,Queens
122,18,Queens,Manhattan
122,17,Queens,Queens
119,123,Queens,Queens
123,14,Queens,Queens
123,16,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,10,Queens,Bronx
124,12,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
133,114,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
128,134,Queens,Queens
134,56,Queens,Brooklyn
134,135,Queens,Queens
135,47,Queens,Bronx
135,26,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Manhattan
140,141,Queens,Queens
141,43,Queens,Queens
141,29,Queens,Manhattan
139,142,Queens,Queens
142,38,Queens,Bronx
142,53,Queens,Queens
138,55,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,82,Brooklyn,StatenIsland
147,78,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,40,Queens,Bronx
149,59,Queens,Queens
148,151,Queens,Queens
151,19,Queens,Bronx
151,152,Queens,Queens
152,21,Queens,Bronx
152,20,Queens,Bronx
136,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,49,Queens,Manhattan
153,155,Queens,Queens
155,41,Queens,Brooklyn
155,71,Queens,Queens
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,66,Queens,Bronx
160,162,Queens,Manhattan
162,48,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,24,Manhattan,Manhattan
163,23,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,70,Queens,Bronx
157,166,Queens,Brooklyn
166,35,Brooklyn,StatenIsland
166,39,Brooklyn,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,83,Bronx,Bronx
173,84,Bronx,Bronx
172,45,Bronx,Bronx
171,54,Queens,Brooklyn
170,81,Queens,StatenIsland
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,105,Brooklyn,Brooklyn
178,104,Brooklyn,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Manhattan
181,182,Queens,Queens
182,97,Queens,Manhattan
182,111,Queens,Manhattan
180,183,Queens,Queens
183,108,Queens,Bronx
183,107,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Bronx
185,101,Queens,Queens
184,186,Queens,Queens
186,93,Queens,Queens
186,92,Queens,Queens
176,187,Queens,Queens
187,98,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,96,Queens,Manhattan
191,103,Queens,Bronx
190,95,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Brooklyn
194,109,Queens,Bronx
193,195,Queens,Queens
195,91,Queens,Brooklyn
195,90,Queens,Bronx
188,102,Queens,Brooklyn
175,196,Queens,Queens
196,110,Queens,Bronx
196,99,Queens,Queens
174,197,Queens,Queens
197,87,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Bronx
199,200,Queens,Queens
200,89,Queens,Queens
200,86,Queens,Manhattan
198,88,Queens,Bronx
168,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,72,Queens,Queens
203,36,Queens,Queens
201,205,Queens,Queens
205,30,Queens,Queens
205,74,Queens,Brooklyn
167,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Brooklyn
210,211,Queens,Queens
211,62,Queens,Queens
211,46,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,61,Queens,Queens
212,64,Queens,Queens
207,115,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,28,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Manhattan
218,68,Queens,Queens
217,69,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,63,Queens,Queens
219,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,6,Queens,Manhattan
224,5,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Queens
227,1,Queens,Bronx
226,228,Queens,Queens
228,2,Queens,Brooklyn
228,4,Queens,Bronx
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
