node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Queens
122,17,Queens,Queens
122,10,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,11,Queens,Manhattan
123,125,Queens,Queens
125,13,Queens,Brooklyn
125,12,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,5,Queens,Brooklyn
128,6,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,2,Queens,Brooklyn
130,132,Queens,Bronx
132,1,Bronx,Bronx
132,4,Bronx,Bronx
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,29,Queens,Manhattan
135,137,Queens,Brooklyn
137,81,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,114,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,115,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
140,35,Brooklyn,StatenIsland
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,36,Queens,Queens
147,149,Queens,Queens
149,51,Queens,Manhattan
149,50,Queens,Brooklyn
146,150,Queens,Bronx
150,20,Bronx,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Bronx
151,19,Bronx,Bronx
145,152,Queens,Queens
152,69,Queens,Bronx
152,153,Queens,Queens
153,67,Queens,Manhattan
153,68,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,39,Queens,Brooklyn
158,61,Queens,Queens
157,75,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Bronx
164,53,Queens,Queens
163,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,60,Queens,Queens
162,167,Queens,Queens
167,28,Queens,Queens
167,52,Queens,Queens
160,62,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,49,Queens,Manhattan
172,24,Queens,Manhattan
170,174,Queens,Queens
174,70,Queens,Bronx
174,175,Queens,Queens
175,30,Queens,Queens
175,63,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
179,43,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Brooklyn
182,76,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
181,183,Queens,Queens
183,84,Queens,Bronx
183,26,Queens,Bronx
177,184,Queens,Queens
184,38,Queens,Bronx
184,185,Queens,Manhattan
185,22,Manhattan,Manhattan
185,48,Manhattan,Manhattan
176,186,Queens,Queens
186,56,Queens,Brooklyn
186,187,Queens,Queens
187,71,Queens,Queens
187,66,Queens,Bronx
168,188,Queens,Brooklyn
188,31,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
154,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Bronx
194,72,Queens,Queens
193,195,Queens,Brooklyn
195,55,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
192,197,Queens,Queens
197,27,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Queens
200,46,Queens,Queens
198,65,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,58,Queens,Queens
201,64,Queens,Queens
143,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,88,Queens,Bronx
206,87,Queens,Queens
205,86,Queens,Manhattan
204,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,105,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
212,106,Brooklyn,Brooklyn
211,215,Queens,Queens
215,100,Queens,Brooklyn
215,216,Queens,Queens
216,90,Queens,Bronx
216,91,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Brooklyn
220,221,Queens,Queens
221,103,Queens,Bronx
221,222,Queens,Queens
222,101,Queens,Queens
222,99,Queens,Queens
219,223,Queens,Queens
223,110,Queens,Bronx
223,224,Queens,Queens
224,109,Queens,Bronx
224,96,Queens,Manhattan
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Manhattan
227,92,Queens,Queens
226,104,Queens,StatenIsland
225,228,Queens,Queens
228,93,Queens,Queens
228,98,Queens,Queens
209,229,Queens,Bronx
229,108,Bronx,Bronx
229,94,Bronx,Bronx
208,111,Queens,Manhattan
