node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Manhattan
120,89,Queens,Queens
119,85,Queens,Bronx
118,121,Queens,Queens
121,87,Queens,Queens
121,88,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Manhattan
130,111,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,StatenIsland
132,99,Queens,Queens
131,106,Queens,Brooklyn
126,109,Queens,Bronx
125,133,Queens,Queens
133,94,Queens,Bronx
133,105,Queens,Brooklyn
123,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Bronx
135,136,Queens,Queens
136,101,Queens,Queens
136,92,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Bronx
139,91,Queens,Brooklyn
138,140,Queens,Queens
140,110,Queens,Bronx
140,103,Queens,Bronx
137,141,Queens,Brooklyn
141,100,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,95,Brooklyn,Brooklyn
122,143,Queens,Manhattan
143,96,Manhattan,Manhattan
143,97,Manhattan,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Bronx
150,11,Queens,Manhattan
149,151,Queens,Queens
151,14,Queens,Queens
151,13,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,12,Queens,Brooklyn
152,154,Queens,Queens
154,15,Queens,Brooklyn
154,16,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
158,5,Queens,Brooklyn
157,6,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Brooklyn
161,1,Queens,Bronx
160,162,Queens,Queens
162,3,Queens,Queens
162,4,Queens,Bronx
155,7,Queens,Queens
145,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,49,Queens,Manhattan
167,60,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
174,176,Queens,Queens
176,114,Queens,Brooklyn
176,39,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,179,Queens,Queens
179,38,Queens,Bronx
179,77,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,31,Queens,Brooklyn
180,83,Queens,Bronx
172,63,Queens,Queens
171,182,Queens,Bronx
182,70,Bronx,Bronx
182,26,Bronx,Bronx
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,StatenIsland
188,45,Queens,Bronx
187,78,Queens,Brooklyn
186,189,Queens,Queens
189,41,Queens,Brooklyn
189,47,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,36,Queens,Queens
193,195,Queens,Queens
195,23,Queens,Manhattan
195,196,Queens,Queens
196,46,Queens,Queens
196,30,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,71,Queens,Queens
197,200,Queens,Queens
200,73,Queens,Brooklyn
200,81,Queens,StatenIsland
191,72,Queens,Queens
190,201,Queens,Queens
201,66,Queens,Bronx
201,202,Queens,Queens
202,115,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Queens
204,64,Queens,Queens
203,57,Queens,Brooklyn
183,205,Queens,Queens
205,75,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Brooklyn
209,210,Queens,Queens
210,42,Queens,Queens
210,35,Queens,StatenIsland
208,74,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Brooklyn
213,214,Queens,Queens
214,44,Queens,Queens
214,55,Queens,Brooklyn
212,58,Queens,Queens
211,48,Queens,Manhattan
206,29,Queens,Manhattan
169,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Bronx
216,217,Queens,Bronx
217,19,Bronx,Bronx
217,20,Bronx,Bronx
215,62,Queens,Queens
165,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Manhattan
222,25,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,82,Queens,StatenIsland
223,225,Queens,Queens
225,61,Queens,Queens
225,59,Queens,Queens
219,226,Queens,Queens
226,34,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Brooklyn
227,80,Queens,Brooklyn
218,84,Queens,Bronx
144,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
