node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,86,Queens,Manhattan
125,89,Queens,Queens
124,87,Queens,Queens
123,88,Queens,Bronx
122,85,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,129,Queens,Queens
129,97,Queens,Manhattan
129,106,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,100,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,95,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
133,105,Brooklyn,Brooklyn
131,111,Queens,Manhattan
130,135,Queens,Bronx
135,109,Bronx,Bronx
135,94,Bronx,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,StatenIsland
138,139,Queens,Queens
139,110,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Bronx
141,99,Queens,Queens
140,142,Queens,Queens
142,92,Queens,Queens
142,93,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Bronx
144,91,Queens,Brooklyn
143,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,98,Queens,Queens
146,96,Queens,Manhattan
136,147,Queens,Queens
147,101,Queens,Queens
147,107,Queens,Brooklyn
119,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,StatenIsland
149,29,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,82,Manhattan,StatenIsland
152,22,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,44,Queens,Queens
153,45,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,67,Queens,Manhattan
156,83,Queens,Bronx
118,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Bronx
161,33,Queens,Manhattan
160,71,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,54,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
169,114,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
164,171,Queens,Queens
171,60,Queens,Queens
171,46,Queens,Queens
163,172,Queens,Queens
172,84,Queens,Bronx
172,80,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,62,Queens,Queens
173,53,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Manhattan
177,50,Queens,Brooklyn
176,36,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Bronx
181,9,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Queens
184,6,Queens,Manhattan
183,185,Queens,Queens
185,2,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Bronx
187,3,Queens,Queens
186,4,Queens,Bronx
182,5,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Brooklyn
189,12,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Manhattan
191,192,Queens,Queens
192,17,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Queens
194,16,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,10,Queens,Bronx
190,18,Queens,Manhattan
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,27,Queens,StatenIsland
197,38,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Bronx
201,30,Queens,Queens
200,77,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Bronx
208,209,Queens,Queens
209,34,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,24,Manhattan,Manhattan
211,48,Manhattan,Manhattan
210,35,Manhattan,StatenIsland
207,212,Queens,Queens
212,49,Queens,Manhattan
212,213,Queens,Bronx
213,21,Bronx,Bronx
213,214,Bronx,Bronx
214,19,Bronx,Bronx
214,20,Bronx,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Brooklyn
217,55,Queens,Brooklyn
216,218,Queens,Queens
218,63,Queens,Queens
218,219,Queens,Bronx
219,69,Bronx,Bronx
219,26,Bronx,Bronx
215,220,Queens,Queens
220,43,Queens,Queens
220,59,Queens,Queens
205,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,78,Queens,Brooklyn
222,25,Queens,Queens
221,72,Queens,Queens
203,31,Queens,Brooklyn
202,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,70,Queens,Bronx
227,229,Queens,Queens
229,28,Queens,Queens
229,23,Queens,Manhattan
226,73,Queens,Brooklyn
225,64,Queens,Queens
224,42,Queens,Queens
