node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Brooklyn
125,6,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,1,Queens,Bronx
128,4,Queens,Bronx
123,7,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,15,Queens,Brooklyn
130,132,Queens,Queens
132,12,Queens,Brooklyn
132,18,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,13,Queens,Brooklyn
134,16,Queens,Queens
133,136,Queens,Queens
136,10,Queens,Bronx
136,17,Queens,Queens
119,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Brooklyn
144,145,Queens,Queens
145,78,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,42,Queens,Queens
149,65,Queens,Queens
147,43,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Brooklyn
155,25,Queens,Queens
154,52,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,30,Queens,Queens
157,80,Queens,Brooklyn
156,53,Queens,Queens
143,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,24,Queens,Manhattan
159,161,Queens,Queens
161,45,Queens,Bronx
161,162,Queens,Queens
162,113,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,47,Queens,Bronx
142,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
164,73,Queens,Brooklyn
141,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Bronx
172,27,Queens,StatenIsland
171,173,Queens,Queens
173,38,Queens,Bronx
173,40,Queens,Bronx
170,174,Queens,Queens
174,70,Queens,Bronx
174,56,Queens,Brooklyn
169,175,Queens,Queens
175,36,Queens,Queens
175,60,Queens,Queens
168,176,Queens,StatenIsland
176,177,StatenIsland,StatenIsland
177,35,StatenIsland,StatenIsland
177,82,StatenIsland,StatenIsland
176,81,StatenIsland,StatenIsland
167,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
178,180,Queens,Bronx
180,19,Bronx,Bronx
180,181,Bronx,Bronx
181,20,Bronx,Bronx
181,21,Bronx,Bronx
140,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,39,Queens,Brooklyn
182,59,Queens,Queens
139,55,Queens,Brooklyn
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Brooklyn
186,187,Queens,Queens
187,107,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Manhattan
189,190,Queens,Queens
190,104,Queens,StatenIsland
190,110,Queens,Bronx
188,191,Queens,Queens
191,90,Queens,Bronx
191,91,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,101,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
197,95,Brooklyn,Brooklyn
196,98,Queens,Queens
193,93,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Queens
204,92,Queens,Queens
203,108,Queens,Bronx
202,106,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Bronx
206,96,Queens,Manhattan
205,112,Queens,Manhattan
199,94,Queens,Bronx
184,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,86,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,85,Queens,Bronx
209,88,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Bronx
214,49,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Manhattan
218,72,Queens,Queens
217,219,Queens,Queens
219,61,Queens,Queens
219,44,Queens,Queens
216,220,Queens,Queens
220,34,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Queens
221,71,Queens,Queens
215,222,Queens,Queens
222,48,Queens,Manhattan
222,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,Queens
224,26,Queens,Bronx
224,46,Queens,Queens
212,225,Queens,Queens
225,77,Queens,Brooklyn
225,226,Queens,Queens
226,58,Queens,Queens
226,28,Queens,Queens
211,227,Queens,Brooklyn
227,115,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,54,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
