node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Manhattan
126,16,Queens,Queens
125,17,Queens,Queens
124,14,Queens,Queens
123,10,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,12,Queens,Brooklyn
127,13,Queens,Brooklyn
121,15,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,7,Queens,Queens
131,5,Queens,Brooklyn
130,133,Queens,Queens
133,4,Queens,Bronx
133,134,Queens,Queens
134,3,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,1,Queens,Bronx
129,136,Queens,Queens
136,8,Queens,Bronx
136,9,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Bronx
144,59,Queens,Queens
143,81,Queens,StatenIsland
142,82,Queens,StatenIsland
140,24,Queens,Manhattan
138,145,Queens,Queens
145,31,Queens,Brooklyn
145,25,Queens,Queens
137,146,Queens,Queens
146,36,Queens,Queens
146,22,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,39,Queens,Brooklyn
151,153,Queens,Queens
153,61,Queens,Queens
153,43,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,71,Queens,Queens
157,159,Queens,Queens
159,60,Queens,Queens
159,66,Queens,Bronx
156,58,Queens,Queens
155,113,Queens,Queens
154,78,Queens,Brooklyn
149,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,45,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,72,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,29,Queens,Manhattan
171,115,Queens,Brooklyn
168,173,Queens,Queens
173,77,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,179,Queens,Queens
179,70,Queens,Bronx
179,49,Queens,Manhattan
177,180,Queens,Queens
180,50,Queens,Brooklyn
180,51,Queens,Manhattan
176,28,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,40,Queens,Bronx
181,63,Queens,Queens
174,183,Queens,Bronx
183,38,Bronx,Bronx
183,83,Bronx,Bronx
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,48,Manhattan,Manhattan
186,23,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
187,69,Queens,Bronx
184,189,Queens,Bronx
189,19,Bronx,Bronx
189,190,Bronx,Bronx
190,20,Bronx,Bronx
190,21,Bronx,Bronx
166,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,StatenIsland
194,114,Queens,Brooklyn
193,195,Queens,Queens
195,65,Queens,Queens
195,76,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Bronx
202,107,Queens,Brooklyn
200,96,Queens,Manhattan
199,106,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,102,Queens,Brooklyn
206,208,Queens,Queens
208,93,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,100,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Bronx
212,103,Queens,Bronx
211,213,Queens,Queens
213,97,Queens,Manhattan
213,214,Queens,Queens
214,105,Queens,Brooklyn
214,111,Queens,Manhattan
210,112,Queens,Manhattan
204,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,94,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
217,98,Queens,Queens
203,95,Queens,Brooklyn
197,220,Queens,Bronx
220,88,Bronx,Bronx
220,85,Bronx,Bronx
196,221,Queens,Queens
221,86,Queens,Manhattan
221,222,Queens,Queens
222,89,Queens,Queens
222,87,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,27,Queens,StatenIsland
225,227,Queens,Bronx
227,26,Bronx,Bronx
227,84,Bronx,Bronx
224,55,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,80,Queens,Brooklyn
228,37,Queens,Queens
