node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,53,Queens,Queens
120,66,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Brooklyn
124,51,Queens,Manhattan
123,46,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Queens
129,72,Queens,Queens
128,45,Queens,Bronx
127,34,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,23,Queens,Manhattan
131,25,Queens,Queens
130,132,Queens,Queens
132,69,Queens,Bronx
132,133,Queens,Queens
133,67,Queens,Manhattan
133,68,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Queens
136,87,Queens,Queens
135,137,Queens,Queens
137,85,Queens,Bronx
137,138,Queens,Queens
138,88,Queens,Bronx
138,86,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Brooklyn
142,99,Queens,Queens
141,143,Queens,Queens
143,107,Queens,Brooklyn
143,93,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,98,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,150,Queens,Brooklyn
150,91,Brooklyn,Brooklyn
150,90,Brooklyn,Bronx
148,100,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Bronx
153,101,Queens,Queens
152,154,Queens,Manhattan
154,97,Manhattan,Manhattan
154,111,Manhattan,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,105,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Bronx
158,159,Queens,Manhattan
159,96,Manhattan,Manhattan
159,112,Manhattan,Manhattan
157,160,Queens,Queens
160,109,Queens,Bronx
160,95,Queens,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,82,Queens,StatenIsland
163,166,Queens,Queens
166,48,Queens,Manhattan
166,47,Queens,Bronx
162,167,Queens,StatenIsland
167,35,StatenIsland,StatenIsland
167,27,StatenIsland,StatenIsland
161,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,42,Queens,Queens
170,70,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Brooklyn
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
175,55,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,83,Queens,Bronx
176,37,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Manhattan
182,16,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Bronx
184,13,Queens,Brooklyn
183,185,Queens,Queens
185,18,Queens,Manhattan
185,15,Queens,Brooklyn
180,186,Queens,Queens
186,14,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,12,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Queens
191,6,Queens,Manhattan
190,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
189,5,Queens,Brooklyn
188,193,Queens,Queens
193,3,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,4,Queens,Bronx
194,2,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,61,Queens,Queens
201,40,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Queens
204,49,Queens,Manhattan
202,24,Queens,Manhattan
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,31,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
208,80,Queens,Brooklyn
207,84,Queens,Bronx
206,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,75,Queens,Brooklyn
211,115,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Brooklyn
215,216,Queens,Queens
216,22,Queens,Manhattan
216,217,Queens,Queens
217,56,Queens,Brooklyn
217,81,Queens,StatenIsland
214,44,Queens,Queens
213,114,Queens,Brooklyn
196,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,63,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,52,Queens,Queens
221,223,Queens,Queens
223,38,Queens,Bronx
223,64,Queens,Queens
219,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,57,Queens,Brooklyn
225,226,Queens,Queens
226,60,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,113,Queens,Queens
218,228,Queens,Bronx
228,20,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,19,Bronx,Bronx
