node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Brooklyn
124,110,Queens,Bronx
122,125,Queens,Queens
125,99,Queens,Queens
125,94,Queens,Bronx
120,126,Queens,Queens
126,112,Queens,Manhattan
126,127,Queens,Queens
127,95,Queens,Brooklyn
127,97,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,102,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,107,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Bronx
133,91,Queens,Brooklyn
132,96,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Brooklyn
136,108,Queens,Bronx
135,137,Queens,Bronx
137,103,Bronx,Bronx
137,109,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,104,Queens,StatenIsland
138,140,Queens,Queens
140,93,Queens,Queens
140,101,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
142,144,Queens,Queens
144,89,Queens,Queens
144,86,Queens,Manhattan
141,87,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,29,Queens,Manhattan
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,115,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Bronx
158,159,Queens,Queens
159,20,Queens,Bronx
159,19,Queens,Bronx
157,28,Queens,Queens
156,160,Queens,Queens
160,56,Queens,Brooklyn
160,54,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,55,Queens,Brooklyn
162,82,Queens,StatenIsland
161,57,Queens,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Queens
168,73,Queens,Brooklyn
167,169,Queens,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,22,Queens,Manhattan
166,171,Queens,Queens
171,63,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,24,Queens,Manhattan
173,175,Queens,Queens
175,27,Queens,StatenIsland
175,47,Queens,Bronx
172,176,Queens,Queens
176,35,Queens,StatenIsland
176,40,Queens,Bronx
165,177,Queens,Queens
177,69,Queens,Bronx
177,178,Queens,Queens
178,67,Queens,Manhattan
178,68,Queens,Queens
164,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Queens
183,81,Queens,StatenIsland
181,184,Queens,Queens
184,78,Queens,Brooklyn
184,185,Queens,Queens
185,23,Queens,Manhattan
185,45,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,48,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,Manhattan
191,84,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,114,Queens,Brooklyn
197,72,Queens,Queens
196,64,Queens,Queens
195,199,Queens,Queens
199,38,Queens,Bronx
199,200,Queens,Queens
200,31,Queens,Brooklyn
200,201,Queens,Queens
201,46,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Manhattan
202,41,Queens,Brooklyn
194,203,Queens,Queens
203,34,Queens,Queens
203,26,Queens,Bronx
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Bronx
209,71,Queens,Queens
207,53,Queens,Queens
206,58,Queens,Queens
205,210,Queens,Queens
210,51,Queens,Manhattan
210,50,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Bronx
212,80,Queens,Brooklyn
211,66,Queens,Bronx
186,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,10,Queens,Bronx
218,219,Queens,Queens
219,11,Queens,Manhattan
219,14,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Manhattan
221,12,Queens,Brooklyn
220,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Manhattan
225,7,Queens,Queens
224,5,Queens,Brooklyn
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,4,Queens,Bronx
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,1,Queens,Bronx
