node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,10,Queens,Bronx
119,11,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,13,Brooklyn,Brooklyn
123,12,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,18,Queens,Manhattan
124,17,Queens,Queens
121,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,6,Queens,Manhattan
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,2,Queens,Brooklyn
132,4,Queens,Bronx
131,133,Queens,Queens
133,3,Queens,Queens
133,1,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,140,Queens,Queens
140,74,Queens,Brooklyn
140,141,Queens,Bronx
141,66,Bronx,Bronx
141,84,Bronx,Bronx
138,31,Queens,Brooklyn
137,142,Queens,Queens
142,56,Queens,Brooklyn
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,23,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Queens
147,35,Queens,StatenIsland
146,57,Queens,Brooklyn
144,148,Queens,Queens
148,60,Queens,Queens
148,83,Queens,Bronx
135,149,Queens,Bronx
149,21,Bronx,Bronx
149,150,Bronx,Bronx
150,20,Bronx,Bronx
150,19,Bronx,Bronx
134,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,38,Bronx,Bronx
160,40,Bronx,Bronx
159,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,46,Queens,Queens
162,44,Queens,Queens
158,164,Queens,Queens
164,71,Queens,Queens
164,24,Queens,Manhattan
156,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,22,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,StatenIsland
168,169,Queens,Queens
169,45,Queens,Bronx
169,65,Queens,Queens
167,37,Queens,Queens
153,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Brooklyn
173,174,Queens,Queens
174,55,Queens,Brooklyn
174,58,Queens,Queens
172,175,Queens,Queens
175,62,Queens,Queens
175,54,Queens,Brooklyn
171,176,Queens,Queens
176,30,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,67,Queens,Manhattan
179,68,Queens,Queens
170,180,Queens,Queens
180,79,Queens,Brooklyn
180,34,Queens,Queens
152,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Queens
189,106,Queens,Brooklyn
187,94,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Manhattan
191,109,Queens,Bronx
190,92,Queens,Queens
185,96,Queens,Manhattan
184,192,Queens,Queens
192,90,Queens,Bronx
192,91,Queens,Brooklyn
183,193,Queens,Queens
193,194,Queens,Queens
194,103,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,112,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Brooklyn
198,105,Queens,Brooklyn
197,107,Queens,Brooklyn
193,199,Queens,Queens
199,108,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,104,Queens,StatenIsland
200,97,Queens,Manhattan
182,202,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Bronx
203,101,Queens,Queens
202,93,Queens,Queens
181,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,87,Queens,Queens
205,207,Queens,Queens
207,86,Queens,Manhattan
207,88,Queens,Bronx
204,89,Queens,Queens
151,208,Queens,Queens
208,28,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Manhattan
215,26,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Manhattan
218,50,Queens,Brooklyn
216,70,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,41,Queens,Brooklyn
221,72,Queens,Queens
220,222,Queens,Queens
222,48,Queens,Manhattan
222,29,Queens,Manhattan
219,223,Queens,Queens
223,78,Queens,Brooklyn
223,42,Queens,Queens
211,80,Queens,Brooklyn
210,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,47,Queens,Bronx
226,59,Queens,Queens
224,61,Queens,Queens
209,228,Queens,Queens
228,229,Queens,Brooklyn
229,73,Brooklyn,Brooklyn
229,115,Brooklyn,Brooklyn
228,77,Queens,Brooklyn
