node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,4,Queens,Bronx
123,1,Queens,Bronx
122,5,Queens,Brooklyn
120,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Manhattan
130,13,Queens,Brooklyn
129,15,Queens,Brooklyn
128,131,Queens,Queens
131,16,Queens,Queens
131,12,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Queens
133,14,Queens,Queens
132,134,Queens,Queens
134,11,Queens,Manhattan
134,10,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,62,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,60,Queens,Queens
142,39,Queens,Brooklyn
141,72,Queens,Queens
138,41,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,StatenIsland
145,146,Queens,Queens
146,61,Queens,Queens
146,63,Queens,Queens
144,147,Queens,Queens
147,42,Queens,Queens
147,38,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,113,Queens,Queens
150,29,Queens,Manhattan
149,152,Queens,Queens
152,35,Queens,StatenIsland
152,54,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,26,Brooklyn,Bronx
155,74,Brooklyn,Brooklyn
154,156,Queens,Queens
156,70,Queens,Bronx
156,157,Queens,Queens
157,51,Queens,Manhattan
157,50,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,76,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Queens
161,82,Queens,StatenIsland
160,115,Queens,Brooklyn
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,31,Queens,Brooklyn
168,57,Queens,Brooklyn
166,47,Queens,Bronx
165,169,Queens,Queens
169,69,Queens,Bronx
169,170,Queens,Queens
170,67,Queens,Manhattan
170,68,Queens,Queens
164,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,StatenIsland
175,28,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,59,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,20,Bronx,Bronx
181,21,Bronx,Bronx
180,19,Bronx,Bronx
179,80,Queens,Brooklyn
176,182,Queens,Queens
182,75,Queens,Brooklyn
182,65,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Brooklyn
185,186,Queens,Queens
186,73,Queens,Brooklyn
186,187,Queens,Queens
187,78,Queens,Brooklyn
187,37,Queens,Queens
184,188,Queens,Queens
188,64,Queens,Queens
188,53,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Bronx
193,43,Queens,Queens
192,49,Queens,Manhattan
191,194,Queens,Queens
194,83,Queens,Bronx
194,84,Queens,Bronx
190,22,Queens,Manhattan
189,48,Queens,Manhattan
162,195,Queens,Queens
195,66,Queens,Bronx
195,196,Queens,Queens
196,46,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,77,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,44,Queens,Queens
199,201,Queens,Queens
201,36,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,55,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,86,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,87,Queens,Queens
206,89,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,112,Manhattan,Manhattan
210,103,Manhattan,Bronx
209,111,Manhattan,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,StatenIsland
213,214,Queens,Queens
214,99,Queens,Queens
214,96,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Bronx
218,219,Queens,Queens
219,97,Queens,Manhattan
219,93,Queens,Queens
217,101,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Brooklyn
221,90,Brooklyn,Bronx
221,91,Brooklyn,Brooklyn
220,222,Queens,Queens
222,98,Queens,Queens
222,92,Queens,Queens
215,110,Queens,Bronx
211,223,Queens,Brooklyn
223,94,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
226,95,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
227,109,Brooklyn,Bronx
