node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Bronx
124,40,Queens,Bronx
123,25,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,130,Queens,Queens
130,30,Queens,Queens
130,54,Queens,Brooklyn
125,113,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Manhattan
133,134,Queens,Queens
134,58,Queens,Queens
134,66,Queens,Bronx
132,135,Queens,Queens
135,23,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,22,Queens,Manhattan
138,140,Queens,Queens
140,37,Queens,Queens
140,83,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,67,Queens,Manhattan
141,69,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Queens
145,65,Queens,Queens
144,44,Queens,Queens
143,146,Queens,Queens
146,64,Queens,Queens
146,62,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,78,Queens,Brooklyn
148,34,Queens,Queens
147,28,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,114,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
154,41,Queens,Brooklyn
152,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,29,Manhattan,Manhattan
162,53,Manhattan,Queens
161,163,Queens,Queens
163,77,Queens,Brooklyn
163,115,Queens,Brooklyn
160,164,Queens,Queens
164,51,Queens,Manhattan
164,50,Queens,Brooklyn
159,27,Queens,StatenIsland
158,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,31,Queens,Brooklyn
165,26,Queens,Bronx
157,81,Queens,StatenIsland
150,42,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
170,173,Queens,Queens
173,71,Queens,Queens
173,82,Queens,StatenIsland
169,174,Queens,Queens
174,76,Queens,Brooklyn
174,56,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,45,Queens,Bronx
176,178,Queens,Manhattan
178,48,Manhattan,Manhattan
178,24,Manhattan,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Bronx
180,36,Queens,Queens
179,70,Queens,Bronx
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,184,Queens,Queens
184,63,Queens,Queens
184,61,Queens,Queens
182,185,Queens,Bronx
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,21,Bronx,Bronx
185,20,Bronx,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Bronx
189,86,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Bronx
191,89,Queens,Queens
190,87,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,StatenIsland
194,97,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,108,Queens,Bronx
196,197,Queens,Queens
197,106,Queens,Brooklyn
197,98,Queens,Queens
195,198,Queens,Bronx
198,94,Bronx,Bronx
198,199,Bronx,Bronx
199,112,Bronx,Manhattan
199,110,Bronx,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Brooklyn
203,204,Queens,Queens
204,90,Queens,Bronx
204,91,Queens,Brooklyn
202,92,Queens,Queens
201,101,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,111,Queens,Manhattan
208,210,Queens,Queens
210,102,Queens,Brooklyn
210,95,Queens,Brooklyn
207,96,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Brooklyn
212,103,Queens,Bronx
211,213,Queens,Queens
213,105,Queens,Brooklyn
213,109,Queens,Bronx
117,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,18,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Manhattan
219,220,Queens,Queens
220,17,Queens,Queens
220,13,Queens,Brooklyn
218,221,Queens,Queens
221,16,Queens,Queens
221,15,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,6,Queens,Manhattan
224,7,Queens,Queens
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Bronx
228,4,Bronx,Bronx
228,1,Bronx,Bronx
227,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
