node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,70,Queens,Bronx
120,121,Queens,Queens
121,36,Queens,Queens
121,28,Queens,Queens
119,122,Queens,Queens
122,53,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,79,Queens,Brooklyn
123,125,Queens,Queens
125,65,Queens,Queens
125,74,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Queens
129,40,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,Manhattan
132,30,Queens,Queens
131,134,Queens,Queens
134,22,Queens,Manhattan
134,41,Queens,Brooklyn
130,49,Queens,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,63,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Manhattan
139,26,Queens,Bronx
138,140,Queens,Queens
140,76,Queens,Brooklyn
140,60,Queens,Queens
137,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Manhattan
143,24,Queens,Manhattan
142,144,Queens,Queens
144,42,Queens,Queens
144,43,Queens,Queens
126,83,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Bronx
149,150,Queens,Queens
150,68,Queens,Queens
150,67,Queens,Manhattan
148,45,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Bronx
152,82,Queens,StatenIsland
151,71,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,35,Brooklyn,StatenIsland
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,115,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Brooklyn
169,51,Queens,Manhattan
168,61,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Queens
172,114,Queens,Brooklyn
171,37,Queens,Queens
170,173,Queens,Queens
173,52,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,34,Queens,Queens
153,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Bronx
177,21,Queens,Bronx
176,20,Queens,Bronx
175,81,Queens,StatenIsland
145,44,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Brooklyn
182,14,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Manhattan
185,186,Queens,Queens
186,15,Queens,Brooklyn
186,10,Queens,Bronx
184,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,11,Queens,Manhattan
188,17,Queens,Queens
183,16,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Brooklyn
190,191,Queens,Queens
191,8,Queens,Bronx
191,9,Queens,Brooklyn
189,192,Queens,Queens
192,6,Queens,Manhattan
192,193,Queens,Queens
193,7,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,4,Queens,Bronx
194,196,Queens,Queens
196,3,Queens,Queens
196,2,Queens,Brooklyn
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Manhattan
199,200,Queens,Queens
200,89,Queens,Queens
200,87,Queens,Queens
198,201,Queens,Bronx
201,88,Bronx,Bronx
201,85,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Manhattan
204,103,Queens,Bronx
203,205,Queens,Queens
205,91,Queens,Brooklyn
205,90,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Bronx
211,109,Queens,Bronx
210,212,Queens,Queens
212,94,Queens,Bronx
212,213,Queens,Queens
213,98,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Queens
214,95,Queens,Brooklyn
208,97,Queens,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Manhattan
217,110,Queens,Bronx
216,93,Queens,Queens
215,218,Queens,Queens
218,111,Queens,Manhattan
218,99,Queens,Queens
206,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,StatenIsland
222,107,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
178,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,72,Queens,Queens
227,64,Queens,Queens
226,47,Queens,Bronx
224,229,Queens,Queens
229,39,Queens,Brooklyn
229,54,Queens,Brooklyn
