node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Manhattan
124,50,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Manhattan
126,68,Queens,Queens
125,69,Queens,Bronx
122,42,Queens,Queens
121,127,Queens,Queens
127,40,Queens,Bronx
127,60,Queens,Queens
120,72,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Brooklyn
132,133,Queens,Queens
133,52,Queens,Queens
133,57,Queens,Brooklyn
131,25,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Brooklyn
135,65,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Brooklyn
137,138,Queens,Queens
138,44,Queens,Queens
138,64,Queens,Queens
136,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
129,22,Queens,Manhattan
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Bronx
143,53,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,66,Queens,Bronx
146,148,Queens,Queens
148,55,Queens,Brooklyn
148,23,Queens,Manhattan
145,113,Queens,Queens
144,149,Queens,Queens
149,24,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Brooklyn
153,36,Queens,Queens
152,61,Queens,Queens
151,63,Queens,Queens
150,30,Queens,Queens
141,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Queens
156,26,Queens,Bronx
155,157,Queens,Queens
157,83,Queens,Bronx
157,48,Queens,Manhattan
140,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
165,81,Brooklyn,StatenIsland
162,73,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
160,35,Brooklyn,StatenIsland
159,166,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
166,80,Brooklyn,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,45,Queens,Bronx
168,172,Queens,Queens
172,29,Queens,Manhattan
172,79,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Brooklyn
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,115,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,179,Queens,Queens
179,37,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,46,Queens,Queens
177,34,Queens,Queens
173,58,Queens,Queens
118,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Manhattan
182,71,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Bronx
184,21,Bronx,Bronx
184,185,Bronx,Bronx
185,20,Bronx,Bronx
185,19,Bronx,Bronx
183,70,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Bronx
189,85,Queens,Bronx
188,190,Queens,Queens
190,89,Queens,Queens
190,86,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,95,Queens,Brooklyn
194,196,Queens,Queens
196,97,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Queens
201,96,Queens,Manhattan
200,202,Queens,Queens
202,106,Queens,Brooklyn
202,107,Queens,Brooklyn
199,105,Queens,Brooklyn
197,203,Queens,Queens
203,100,Queens,Brooklyn
203,98,Queens,Queens
193,204,Queens,Queens
204,103,Queens,Bronx
204,110,Queens,Bronx
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,102,Queens,Brooklyn
206,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
205,209,Queens,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Bronx
210,94,Bronx,Bronx
209,108,Bronx,Bronx
191,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,111,Queens,Manhattan
212,104,Queens,StatenIsland
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,17,Queens,Queens
216,15,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Manhattan
219,16,Queens,Queens
218,12,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,14,Queens,Queens
220,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Manhattan
225,7,Queens,Queens
224,5,Queens,Brooklyn
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,1,Queens,Bronx
227,229,Queens,Queens
229,4,Queens,Bronx
229,2,Queens,Brooklyn
